dx_1
-1.880672099956556,-1.0
-1.880672099956556,1.0
-1.8778760015872034,-1.0
-1.8778760015872034,1.0
-1.8750785154844043,-1.0
-1.8750785154844043,1.0
-1.8722796381967919,-1.0
-1.8722796381967919,1.0
-1.8694793662568578,-1.0
-1.8694793662568578,1.0
-1.8666776961820841,-1.0
-1.8666776961820841,1.0
-1.863874624473751,-1.0
-1.863874624473751,1.0
-1.8610701476176037,-1.0
-1.8610701476176037,1.0
-1.8582642620834278,-1.0
-1.8582642620834278,1.0
-1.8554569643254994,-1.0
-1.8554569643254994,1.0
-1.8526482507811102,-1.0
-1.8526482507811102,1.0
-1.8498381178717767,-1.0
-1.8498381178717767,1.0
-1.8470265620030395,-1.0
-1.8470265620030395,1.0
-1.844213579563606,-1.0
-1.844213579563606,1.0
-1.841399166925592,-1.0
-1.841399166925592,1.0
-1.8385833204448043,-1.0
-1.8385833204448043,1.0
-1.8357660364599924,-1.0
-1.8357660364599924,1.0
-1.8329473112929737,-1.0
-1.8329473112929737,1.0
-1.8301271412492643,-1.0
-1.8301271412492643,1.0
-1.8273055226162223,-1.0
-1.8273055226162223,1.0
-1.8244824516651672,-1.0
-1.8244824516651672,1.0
-1.8216579246493219,-1.0
-1.8216579246493219,1.0
-1.8188319378044508,-1.0
-1.8188319378044508,1.0
-1.8160044873490189,-1.0
-1.8160044873490189,1.0
-1.813175569484154,-1.0
-1.813175569484154,1.0
-1.810345180392889,-1.0
-1.810345180392889,1.0
-1.807513316239962,-1.0
-1.807513316239962,1.0
-1.804679973172094,-1.0
-1.804679973172094,1.0
-1.8018451473186983,-1.0
-1.8018451473186983,1.0
-1.7990088347900843,-1.0
-1.7990088347900843,1.0
-1.796171031679062,-1.0
-1.796171031679062,1.0
-1.7933317340588488,-1.0
-1.7933317340588488,1.0
-1.7904909379845926,-1.0
-1.7904909379845926,1.0
-1.787648639492413,-1.0
-1.787648639492413,1.0
-1.7848048345998289,-1.0
-1.7848048345998289,1.0
-1.7819595193049937,-1.0
-1.7819595193049937,1.0
-1.779112689586781,-1.0
-1.779112689586781,1.0
-1.7762643414054506,-1.0
-1.7762643414054506,1.0
-1.773414470701133,-1.0
-1.773414470701133,1.0
-1.7705630733946311,-1.0
-1.7705630733946311,1.0
-1.7677101453865784,-1.0
-1.7677101453865784,1.0
-1.7648556825587622,-1.0
-1.7648556825587622,1.0
-1.7619996807721425,-1.0
-1.7619996807721425,1.0
-1.7591421358680852,-1.0
-1.7591421358680852,1.0
-1.7562830436670727,-1.0
-1.7562830436670727,1.0
-1.753422399969616,-1.0
-1.753422399969616,1.0
-1.7505602005553378,-1.0
-1.7505602005553378,1.0
-1.7476964411837252,-1.0
-1.7476964411837252,1.0
-1.7448311175928681,-1.0
-1.7448311175928681,1.0
-1.741964225499506,-1.0
-1.741964225499506,1.0
-1.7390957606003954,-1.0
-1.7390957606003954,1.0
-1.7362257185700458,-1.0
-1.7362257185700458,1.0
-1.7333540950623227,-1.0
-1.7333540950623227,1.0
-1.7304808857082612,-1.0
-1.7304808857082612,1.0
-1.7276060861180098,-1.0
-1.7276060861180098,1.0
-1.7247296918796668,-1.0
-1.7247296918796668,1.0
-1.7218516985593804,-1.0
-1.7218516985593804,1.0
-1.7189721017006776,-1.0
-1.7189721017006776,1.0
-1.7160908968248176,-1.0
-1.7160908968248176,1.0
-1.7132080794306759,-1.0
-1.7132080794306759,1.0
-1.7103236449939885,-1.0
-1.7103236449939885,1.0
-1.7074375889682367,-1.0
-1.7074375889682367,1.0
-1.7045499067830345,-1.0
-1.7045499067830345,1.0
-1.7016605938454654,-1.0
-1.7016605938454654,1.0
-1.6987696455388284,-1.0
-1.6987696455388284,1.0
-1.6958770572230082,-1.0
-1.6958770572230082,1.0
-1.692982824234047,-1.0
-1.692982824234047,1.0
-1.6900869418841362,-1.0
-1.6900869418841362,1.0
-1.687189405461297,-1.0
-1.687189405461297,1.0
-1.6842902102293622,-1.0
-1.6842902102293622,1.0
-1.6813893514271583,-1.0
-1.6813893514271583,1.0
-1.6784868242696773,-1.0
-1.6784868242696773,1.0
-1.675582623946873,-1.0
-1.675582623946873,1.0
-1.6726767456231193,-1.0
-1.6726767456231193,1.0
-1.6697691844382494,-1.0
-1.6697691844382494,1.0
-1.6668599355061502,-1.0
-1.6668599355061502,1.0
-1.6639489939154415,-1.0
-1.6639489939154415,1.0
-1.661036354729168,-1.0
-1.661036354729168,1.0
-1.6581220129839498,-1.0
-1.6581220129839498,1.0
-1.655205963690248,-1.0
-1.655205963690248,1.0
-1.6522882018324878,-1.0
-1.6522882018324878,1.0
-1.6493687223680247,-1.0
-1.6493687223680247,1.0
-1.6464475202279982,-1.0
-1.6464475202279982,1.0
-1.6435245903162632,-1.0
-1.6435245903162632,1.0
-1.6405999275093572,-1.0
-1.6405999275093572,1.0
-1.6376735266564195,-1.0
-1.6376735266564195,1.0
-1.6347453825794023,-1.0
-1.6347453825794023,1.0
-1.631815490071914,-1.0
-1.631815490071914,1.0
-1.6288838438994386,-1.0
-1.6288838438994386,1.0
-1.625950438799493,-1.0
-1.625950438799493,1.0
-1.6230152694813562,-1.0
-1.6230152694813562,1.0
-1.62007833062511,-1.0
-1.62007833062511,1.0
-1.6171396168820105,-1.0
-1.6171396168820105,1.0
-1.614199122874177,-1.0
-1.614199122874177,1.0
-1.6112568431943861,-1.0
-1.6112568431943861,1.0
-1.6083127724056727,-1.0
-1.6083127724056727,1.0
-1.6053669050409551,-1.0
-1.6053669050409551,1.0
-1.602419235603905,-1.0
-1.602419235603905,1.0
-1.599469758566746,-1.0
-1.599469758566746,1.0
-1.5965184683719347,-1.0
-1.5965184683719347,1.0
-1.5935653594307706,-1.0
-1.5935653594307706,1.0
-1.5906104261233431,-1.0
-1.5906104261233431,1.0
-1.5876536627987927,-1.0
-1.5876536627987927,1.0
-1.5846950637742696,-1.0
-1.5846950637742696,1.0
-1.581734623335282,-1.0
-1.581734623335282,1.0
-1.578772335735084,-1.0
-1.578772335735084,1.0
-1.5758081951949314,-1.0
-1.5758081951949314,1.0
-1.5728421959030647,-1.0
-1.5728421959030647,1.0
-1.569874332014801,-1.0
-1.569874332014801,1.0
-1.566904597652608,-1.0
-1.566904597652608,1.0
-1.5639329869055123,-1.0
-1.5639329869055123,1.0
-1.5609594938282936,-1.0
-1.5609594938282936,1.0
-1.557984112442462,-1.0
-1.557984112442462,1.0
-1.555006836734823,-1.0
-1.555006836734823,1.0
-1.5520276606579577,-1.0
-1.5520276606579577,1.0
-1.5490465781292,-1.0
-1.5490465781292,1.0
-1.5460635830309164,-1.0
-1.5460635830309164,1.0
-1.5430786692102132,-1.0
-1.5430786692102132,1.0
-1.5400918304781253,-1.0
-1.5400918304781253,1.0
-1.5371030606098184,-1.0
-1.5371030606098184,1.0
-1.534112353344165,-1.0
-1.534112353344165,1.0
-1.531119702383543,-1.0
-1.531119702383543,1.0
-1.5281251013930355,-1.0
-1.5281251013930355,1.0
-1.5251285440011049,-1.0
-1.5251285440011049,1.0
-1.5221300237978554,-1.0
-1.5221300237978554,1.0
-1.519129534335818,-1.0
-1.519129534335818,1.0
-1.516127069129419,-1.0
-1.516127069129419,1.0
-1.5131226216545137,-1.0
-1.5131226216545137,1.0
-1.510116185347734,-1.0
-1.510116185347734,1.0
-1.5071077536071655,-1.0
-1.5071077536071655,1.0
-1.5040973197907015,-1.0
-1.5040973197907015,1.0
-1.5010848772164687,-1.0
-1.5010848772164687,1.0
-1.4980704191623524,-1.0
-1.4980704191623524,1.0
-1.4950539388660191,-1.0
-1.4950539388660191,1.0
-1.4920354295235598,-1.0
-1.4920354295235598,1.0
-1.4890148842903392,-1.0
-1.4890148842903392,1.0
-1.4859922962796623,-1.0
-1.4859922962796623,1.0
-1.482967658563055,-1.0
-1.482967658563055,1.0
-1.4799409641691548,-1.0
-1.4799409641691548,1.0
-1.4769122060844397,-1.0
-1.4769122060844397,1.0
-1.4738813772518744,-1.0
-1.4738813772518744,1.0
-1.470848470570683,-1.0
-1.470848470570683,1.0
-1.467813478896562,-1.0
-1.467813478896562,1.0
-1.464776395040425,-1.0
-1.464776395040425,1.0
-1.4617372117689589,-1.0
-1.4617372117689589,1.0
-1.4586959218031634,-1.0
-1.4586959218031634,1.0
-1.455652517818857,-1.0
-1.455652517818857,1.0
-1.4526069924458582,-1.0
-1.4526069924458582,1.0
-1.4495593382673342,-1.0
-1.4495593382673342,1.0
-1.4465095478199328,-1.0
-1.4465095478199328,1.0
-1.4434576135929715,-1.0
-1.4434576135929715,1.0
-1.4404035280281473,-1.0
-1.4404035280281473,1.0
-1.4373472835187318,-1.0
-1.4373472835187318,1.0
-1.4342888724099898,-1.0
-1.4342888724099898,1.0
-1.4312282869978108,-1.0
-1.4312282869978108,1.0
-1.428165519528774,-1.0
-1.428165519528774,1.0
-1.4251005621995965,-1.0
-1.4251005621995965,1.0
-1.4220334071565317,-1.0
-1.4220334071565317,1.0
-1.4189640464949025,-1.0
-1.4189640464949025,1.0
-1.4158924722587087,-1.0
-1.4158924722587087,1.0
-1.4128186764403192,-1.0
-1.4128186764403192,1.0
-1.4097426509798718,-1.0
-1.4097426509798718,1.0
-1.4066643877643212,-1.0
-1.4066643877643212,1.0
-1.4035838786274646,-1.0
-1.4035838786274646,1.0
-1.4005011153498346,-1.0
-1.4005011153498346,1.0
-1.3974160896567271,-1.0
-1.3974160896567271,1.0
-1.3943287932195603,-1.0
-1.3943287932195603,1.0
-1.3912392176537682,-1.0
-1.3912392176537682,1.0
-1.3881473545189056,-1.0
-1.3881473545189056,1.0
-1.3850531953183285,-1.0
-1.3850531953183285,1.0
-1.3819567314982035,-1.0
-1.3819567314982035,1.0
-1.3788579544474993,-1.0
-1.3788579544474993,1.0
-1.375756855496718,-1.0
-1.375756855496718,1.0
-1.3726534259181704,-1.0
-1.3726534259181704,1.0
-1.3695476569242553,-1.0
-1.3695476569242553,1.0
-1.3664395396678692,-1.0
-1.3664395396678692,1.0
-1.3633290652419894,-1.0
-1.3633290652419894,1.0
-1.3602162246778666,-1.0
-1.3602162246778666,1.0
-1.3571010089453142,-1.0
-1.3571010089453142,1.0
-1.3539834089522271,-1.0
-1.3539834089522271,1.0
-1.3508634155435757,-1.0
-1.3508634155435757,1.0
-1.347741019500648,-1.0
-1.347741019500648,1.0
-1.3446162115406528,-1.0
-1.3446162115406528,1.0
-1.3414889823161225,-1.0
-1.3414889823161225,1.0
-1.3383593224140946,-1.0
-1.3383593224140946,1.0
-1.3352272223555346,-1.0
-1.3352272223555346,1.0
-1.3320926725949154,-1.0
-1.3320926725949154,1.0
-1.3289556635188535,-1.0
-1.3289556635188535,1.0
-1.3258161854462855,-1.0
-1.3258161854462855,1.0
-1.3226742286270978,-1.0
-1.3226742286270978,1.0
-1.3195297832416677,-1.0
-1.3195297832416677,1.0
-1.316382839400056,-1.0
-1.316382839400056,1.0
-1.313233387141365,-1.0
-1.313233387141365,1.0
-1.3100814164331185,-1.0
-1.3100814164331185,1.0
-1.3069269171702584,-1.0
-1.3069269171702584,1.0
-1.3037698791746146,-1.0
-1.3037698791746146,1.0
-1.3006102921939513,-1.0
-1.3006102921939513,1.0
-1.2974481459011769,-1.0
-1.2974481459011769,1.0
-1.294283429893813,-1.0
-1.294283429893813,1.0
-1.2911161336928374,-1.0
-1.2911161336928374,1.0
-1.287946246742292,-1.0
-1.287946246742292,1.0
-1.2847737584082117,-1.0
-1.2847737584082117,1.0
-1.2815986579775007,-1.0
-1.2815986579775007,1.0
-1.2784209346576187,-1.0
-1.2784209346576187,1.0
-1.2752405775754356,-1.0
-1.2752405775754356,1.0
-1.2720575757764168,-1.0
-1.2720575757764168,1.0
-1.2688719182238695,-1.0
-1.2688719182238695,1.0
-1.2656835937976247,-1.0
-1.2656835937976247,1.0
-1.2624925912936504,-1.0
-1.2624925912936504,1.0
-1.2592988994227907,-1.0
-1.2592988994227907,1.0
-1.256102506810045,-1.0
-1.256102506810045,1.0
-1.2529034019933885,-1.0
-1.2529034019933885,1.0
-1.2497015734231056,-1.0
-1.2497015734231056,1.0
-1.2464970094603733,-1.0
-1.2464970094603733,1.0
-1.2432896983767843,-1.0
-1.2432896983767843,1.0
-1.2400796283530806,-1.0
-1.2400796283530806,1.0
-1.2368667874779649,-1.0
-1.2368667874779649,1.0
-1.2336511637474008,-1.0
-1.2336511637474008,1.0
-1.2304327450633612,-1.0
-1.2304327450633612,1.0
-1.2272115192329656,-1.0
-1.2272115192329656,1.0
-1.2239874739670045,-1.0
-1.2239874739670045,1.0
-1.2207605968791948,-1.0
-1.2207605968791948,1.0
-1.2175308754849568,-1.0
-1.2175308754849568,1.0
-1.2142982972003213,-1.0
-1.2142982972003213,1.0
-1.2110628493406743,-1.0
-1.2110628493406743,1.0
-1.2078245191197667,-1.0
-1.2078245191197667,1.0
-1.2045832936483396,-1.0
-1.2045832936483396,1.0
-1.2013391599329348,-1.0
-1.2013391599329348,1.0
-1.1980921048748705,-1.0
-1.1980921048748705,1.0
-1.1948421152690456,-1.0
-1.1948421152690456,1.0
-1.1915891778021015,-1.0
-1.1915891778021015,1.0
-1.1883332790519439,-1.0
-1.1883332790519439,1.0
-1.1850744054857945,-1.0
-1.1850744054857945,1.0
-1.1818125434593496,-1.0
-1.1818125434593496,1.0
-1.1785476792151375,-1.0
-1.1785476792151375,1.0
-1.1752797988812689,-1.0
-1.1752797988812689,1.0
-1.1720088884700612,-1.0
-1.1720088884700612,1.0
-1.168734933876727,-1.0
-1.168734933876727,1.0
-1.165457920877625,-1.0
-1.165457920877625,1.0
-1.1621778351290464,-1.0
-1.1621778351290464,1.0
-1.1588946621659808,-1.0
-1.1588946621659808,1.0
-1.1556083874004044,-1.0
-1.1556083874004044,1.0
-1.1523189961194398,-1.0
-1.1523189961194398,1.0
-1.1490264734842015,-1.0
-1.1490264734842015,1.0
-1.1457308045281753,-1.0
-1.1457308045281753,1.0
-1.142431974155741,-1.0
-1.142431974155741,1.0
-1.1391299671401718,-1.0
-1.1391299671401718,1.0
-1.1358247681222868,-1.0
-1.1358247681222868,1.0
-1.1325163616085223,-1.0
-1.1325163616085223,1.0
-1.1292047319699146,-1.0
-1.1292047319699146,1.0
-1.125889863439435,-1.0
-1.125889863439435,1.0
-1.1225717401109554,-1.0
-1.1225717401109554,1.0
-1.1192503459369185,-1.0
-1.1192503459369185,1.0
-1.1159256647270168,-1.0
-1.1159256647270168,1.0
-1.1125976801458608,-1.0
-1.1125976801458608,1.0
-1.1092663757115258,-1.0
-1.1092663757115258,1.0
-1.1059317347934876,-1.0
-1.1059317347934876,1.0
-1.1025937406104969,-1.0
-1.1025937406104969,1.0
-1.0992523762289421,-1.0
-1.0992523762289421,1.0
-1.0959076245605222,-1.0
-1.0959076245605222,1.0
-1.09255946836034,-1.0
-1.09255946836034,1.0
-1.0892078902249072,-1.0
-1.0892078902249072,1.0
-1.0858528725899483,-1.0
-1.0858528725899483,1.0
-1.0824943977281254,-1.0
-1.0824943977281254,1.0
-1.0791324477468989,-1.0
-1.0791324477468989,1.0
-1.0757670045865166,-1.0
-1.0757670045865166,1.0
-1.072398050017511,-1.0
-1.072398050017511,1.0
-1.0690255656384127,-1.0
-1.0690255656384127,1.0
-1.0656495328735915,-1.0
-1.0656495328735915,1.0
-1.0622699329704002,-1.0
-1.0622699329704002,1.0
-1.058886746997346,-1.0
-1.058886746997346,1.0
-1.0554999558412526,-1.0
-1.0554999558412526,1.0
-1.0521095402045457,-1.0
-1.0521095402045457,1.0
-1.0487154806031997,-1.0
-1.0487154806031997,1.0
-1.0453177573636723,-1.0
-1.0453177573636723,1.0
-1.0419163506203755,-1.0
-1.0419163506203755,1.0
-1.0385112403132457,-1.0
-1.0385112403132457,1.0
-1.035102406184326,-1.0
-1.035102406184326,1.0
-1.0316898277755504,-1.0
-1.0316898277755504,1.0
-1.0282734844256514,-1.0
-1.0282734844256514,1.0
-1.0248533552671588,-1.0
-1.0248533552671588,1.0
-1.0214294192233815,-1.0
-1.0214294192233815,1.0
-1.0180016550057571,-1.0
-1.0180016550057571,1.0
-1.0145700411101697,-1.0
-1.0145700411101697,1.0
-1.0111345558142029,-1.0
-1.0111345558142029,1.0
-1.0076951771737186,-1.0
-1.0076951771737186,1.0
-1.0042518830198455,-1.0
-1.0042518830198455,1.0
-1.0008046509552389,-1.0
-1.0008046509552389,1.0
-0.9973534583510598,-1.0
-0.9973534583510598,1.0
-0.993898282343166,-1.0
-0.993898282343166,1.0
-0.9904390998288107,-1.0
-0.9904390998288107,1.0
-0.9869758874627992,-1.0
-0.9869758874627992,1.0
-0.9835086216540289,-1.0
-0.9835086216540289,1.0
-0.9800372785616814,-1.0
-0.9800372785616814,1.0
-0.9765618340913624,-1.0
-0.9765618340913624,1.0
-0.9730822638909874,-1.0
-0.9730822638909874,1.0
-0.9695985433469517,-1.0
-0.9695985433469517,1.0
-0.9661106475801919,-1.0
-0.9661106475801919,1.0
-0.9626185514419341,-1.0
-0.9626185514419341,1.0
-0.9591222295093084,-1.0
-0.9591222295093084,1.0
-0.9556216560810883,-1.0
-0.9556216560810883,1.0
-0.9521168051732811,-1.0
-0.9521168051732811,1.0
-0.9486076505147781,-1.0
-0.9486076505147781,1.0
-0.9450941655425689,-1.0
-0.9450941655425689,1.0
-0.9415763233968285,-1.0
-0.9415763233968285,1.0
-0.9380540969165049,-1.0
-0.9380540969165049,1.0
-0.9345274586343836,-1.0
-0.9345274586343836,1.0
-0.9309963807715692,-1.0
-0.9309963807715692,1.0
-0.9274608352331135,-1.0
-0.9274608352331135,1.0
-0.9239207936021697,-1.0
-0.9239207936021697,1.0
-0.9203762271350608,-1.0
-0.9203762271350608,1.0
-0.9168271067553319,-1.0
-0.9168271067553319,1.0
-0.9132734030486901,-1.0
-0.9132734030486901,1.0
-0.9097150862570107,-1.0
-0.9097150862570107,1.0
-0.9061521262724306,-1.0
-0.9061521262724306,1.0
-0.9025844926318307,-1.0
-0.9025844926318307,1.0
-0.8990121545101049,-1.0
-0.8990121545101049,1.0
-0.8954350807144185,-1.0
-0.8954350807144185,1.0
-0.8918532396774922,-1.0
-0.8918532396774922,1.0
-0.8882665994515316,-1.0
-0.8882665994515316,1.0
-0.8846751277009405,-1.0
-0.8846751277009405,1.0
-0.881078791696033,-1.0
-0.881078791696033,1.0
-0.8774775583057862,-1.0
-0.8774775583057862,1.0
-0.8738713939906411,-1.0
-0.8738713939906411,1.0
-0.87026026479543,-1.0
-0.87026026479543,1.0
-0.8666441363417468,-1.0
-0.8666441363417468,1.0
-0.8630229738203214,-1.0
-0.8630229738203214,1.0
-0.8593967419830026,-1.0
-0.8593967419830026,1.0
-0.8557654051350908,-1.0
-0.8557654051350908,1.0
-0.8521289271267318,-1.0
-0.8521289271267318,1.0
-0.8484872713446114,-1.0
-0.8484872713446114,1.0
-0.8448404007035085,-1.0
-0.8448404007035085,1.0
-0.8411882776372733,-1.0
-0.8411882776372733,1.0
-0.8375308640896909,-1.0
-0.8375308640896909,1.0
-0.8338681215055209,-1.0
-0.8338681215055209,1.0
-0.8302000108206475,-1.0
-0.8302000108206475,1.0
-0.8265264924523683,-1.0
-0.8265264924523683,1.0
-0.8228475262896923,-1.0
-0.8228475262896923,1.0
-0.819163071682696,-1.0
-0.819163071682696,1.0
-0.815473087432272,-1.0
-0.815473087432272,1.0
-0.8117775317792233,-1.0
-0.8117775317792233,1.0
-0.808076362393195,-1.0
-0.808076362393195,1.0
-0.8043695363614339,-1.0
-0.8043695363614339,1.0
-0.8006570101770218,-1.0
-0.8006570101770218,1.0
-0.7969387397269558,-1.0
-0.7969387397269558,1.0
-0.7932146802798726,-1.0
-0.7932146802798726,1.0
-0.7894847864735762,-1.0
-0.7894847864735762,1.0
-0.7857490123018217,-1.0
-0.7857490123018217,1.0
-0.7820073111013113,-1.0
-0.7820073111013113,1.0
-0.7782596355378301,-1.0
-0.7782596355378301,1.0
-0.774505937592468,-1.0
-0.774505937592468,1.0
-0.7707461685469416,-1.0
-0.7707461685469416,1.0
-0.7669802789689933,-1.0
-0.7669802789689933,1.0
-0.7632082186970688,-1.0
-0.7632082186970688,1.0
-0.7594299368247717,-1.0
-0.7594299368247717,1.0
-0.7556453816846785,-1.0
-0.7556453816846785,1.0
-0.7518545008318107,-1.0
-0.7518545008318107,1.0
-0.7480572410267119,-1.0
-0.7480572410267119,1.0
-0.7442535482177765,-1.0
-0.7442535482177765,1.0
-0.7404433675234707,-1.0
-0.7404433675234707,1.0
-0.7366266432135348,-1.0
-0.7366266432135348,1.0
-0.7328033186901011,-1.0
-0.7328033186901011,1.0
-0.7289733364678999,-1.0
-0.7289733364678999,1.0
-0.7251366381541944,-1.0
-0.7251366381541944,1.0
-0.7212931644277225,-1.0
-0.7212931644277225,1.0
-0.7174428550173949,-1.0
-0.7174428550173949,1.0
-0.7135856486800541,-1.0
-0.7135856486800541,1.0
-0.7097214831777103,-1.0
-0.7097214831777103,1.0
-0.7058502952541325,-1.0
-0.7058502952541325,1.0
-0.7019720206104403,-1.0
-0.7019720206104403,1.0
-0.6980865938801081,-1.0
-0.6980865938801081,1.0
-0.6941939486033241,-1.0
-0.6941939486033241,1.0
-0.6902940172002741,-1.0
-0.6902940172002741,1.0
-0.6863867309436332,-1.0
-0.6863867309436332,1.0
-0.6824720199302449,-1.0
-0.6824720199302449,1.0
-0.6785498130519019,-1.0
-0.6785498130519019,1.0
-0.6746200379650094,-1.0
-0.6746200379650094,1.0
-0.6706826210594382,-1.0
-0.6706826210594382,1.0
-0.6667374874260803,-1.0
-0.6667374874260803,1.0
-0.6627845608237711,-1.0
-0.6627845608237711,1.0
-0.6588237636443957,-1.0
-0.6588237636443957,1.0
-0.6548550168775956,-1.0
-0.6548550168775956,1.0
-0.650878240073664,-1.0
-0.650878240073664,1.0
-0.6468933513053229,-1.0
-0.6468933513053229,1.0
-0.6429002671284105,-1.0
-0.6429002671284105,1.0
-0.6388989025407187,-1.0
-0.6388989025407187,1.0
-0.634889170939829,-1.0
-0.634889170939829,1.0
-0.630870984079149,-1.0
-0.630870984079149,1.0
-0.6268442520224135,-1.0
-0.6268442520224135,1.0
-0.6228088830965772,-1.0
-0.6228088830965772,1.0
-0.6187647838428784,-1.0
-0.6187647838428784,1.0
-0.614711858966432,-1.0
-0.614711858966432,1.0
-0.6106500112832127,-1.0
-0.6106500112832127,1.0
-0.606579141665876,-1.0
-0.606579141665876,1.0
-0.6024991489869321,-1.0
-0.6024991489869321,1.0
-0.5984099300599437,-1.0
-0.5984099300599437,1.0
-0.5943113795784757,-1.0
-0.5943113795784757,1.0
-0.5902033900525547,-1.0
-0.5902033900525547,1.0
-0.5860858517426162,-1.0
-0.5860858517426162,1.0
-0.5819586525909641,-1.0
-0.5819586525909641,1.0
-0.5778216781502802,-1.0
-0.5778216781502802,1.0
-0.573674811509404,-1.0
-0.573674811509404,1.0
-0.5695179332158863,-1.0
-0.5695179332158863,1.0
-0.5653509211954246,-1.0
-0.5653509211954246,1.0
-0.5611736506679662,-1.0
-0.5611736506679662,1.0
-0.5569859940601949,-1.0
-0.5569859940601949,1.0
-0.5527878209143313,-1.0
-0.5527878209143313,1.0
-0.5485789977929105,-1.0
-0.5485789977929105,1.0
-0.5443593881794988,-1.0
-0.5443593881794988,1.0
-0.5401288523750202,-1.0
-0.5401288523750202,1.0
-0.5358872473894781,-1.0
-0.5358872473894781,1.0
-0.5316344268287317,-1.0
-0.5316344268287317,1.0
-0.5273702407761789,-1.0
-0.5273702407761789,1.0
-0.5230945356690913,-1.0
-0.5230945356690913,1.0
-0.5188071541690042,-1.0
-0.5188071541690042,1.0
-0.5145079350262289,-1.0
-0.5145079350262289,1.0
-0.5101967129378254,-1.0
-0.5101967129378254,1.0
-0.5058733183987051,-1.0
-0.5058733183987051,1.0
-0.50153757754568,-1.0
-0.50153757754568,1.0
-0.4971893119936001,-1.0
-0.4971893119936001,1.0
-0.49282833866359943,-1.0
-0.49282833866359943,1.0
-0.4884544696025549,-1.0
-0.4884544696025549,1.0
-0.48406751179330687,-1.0
-0.48406751179330687,1.0
-0.4796672669553143,-1.0
-0.4796672669553143,1.0
-0.4752535313347479,-1.0
-0.4752535313347479,1.0
-0.470826095483484,-1.0
-0.470826095483484,1.0
-0.4663847440263488,-1.0
-0.4663847440263488,1.0
-0.46192925541595575,-1.0
-0.46192925541595575,1.0
-0.45745940167356564,-1.0
-0.45745940167356564,1.0
-0.4529749481161387,-1.0
-0.4529749481161387,1.0
-0.44847565306770704,-1.0
-0.44847565306770704,1.0
-0.4439612675543377,-1.0
-0.4439612675543377,1.0
-0.4394315349814213,-1.0
-0.4394315349814213,1.0
-0.43488619079221136,-1.0
-0.43488619079221136,1.0
-0.4303249621058254,-1.0
-0.4303249621058254,1.0
