dx_1
0.49999999999999994,1.0,-1.0,-1.0,1.0,-1.0
0.49999999999999994,1.0,-1.0,-1.0,1.0,1.0
0.49999999999999994,1.0,-1.0,1.0,-1.0,-1.0
0.49999999999999994,1.0,-1.0,1.0,-1.0,1.0
0.49999999999999994,1.0,-1.0,1.0,1.0,-1.0
0.49999999999999994,1.0,-1.0,1.0,1.0,1.0
0.49999999999999994,1.0,1.0,-1.0,-1.0,-1.0
0.49999999999999994,1.0,1.0,-1.0,-1.0,1.0
0.49999999999999994,1.0,1.0,-1.0,1.0,-1.0
0.49999999999999994,1.0,1.0,-1.0,1.0,1.0
0.49999999999999994,1.0,1.0,1.0,-1.0,-1.0
0.49999999999999994,1.0,1.0,1.0,-1.0,1.0
0.49999999999999994,1.0,1.0,1.0,1.0,-1.0
0.49999999999999994,1.0,1.0,1.0,1.0,1.0
0.5000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0
0.5000000000000002,-1.0,-1.0,-1.0,-1.0,1.0
0.5000000000000002,-1.0,-1.0,-1.0,1.0,-1.0
0.5000000000000002,-1.0,-1.0,-1.0,1.0,1.0
0.5000000000000002,-1.0,-1.0,1.0,-1.0,-1.0
0.5000000000000002,-1.0,-1.0,1.0,-1.0,1.0
0.5000000000000002,-1.0,-1.0,1.0,1.0,-1.0
0.5000000000000002,-1.0,-1.0,1.0,1.0,1.0
0.5000000000000002,-1.0,1.0,-1.0,-1.0,-1.0
0.5000000000000002,-1.0,1.0,-1.0,-1.0,1.0
0.5000000000000002,-1.0,1.0,-1.0,1.0,-1.0
0.5000000000000002,-1.0,1.0,-1.0,1.0,1.0
0.5000000000000002,-1.0,1.0,1.0,-1.0,-1.0
0.5000000000000002,-1.0,1.0,1.0,-1.0,1.0
0.5000000000000002,-1.0,1.0,1.0,1.0,-1.0
0.5000000000000002,-1.0,1.0,1.0,1.0,1.0
0.5000000000000002,1.0,-1.0,-1.0,-1.0,-1.0
0.5000000000000002,1.0,-1.0,-1.0,-1.0,1.0
0.5000000000000002,1.0,-1.0,-1.0,1.0,-1.0
0.5000000000000002,1.0,-1.0,-1.0,1.0,1.0
0.5000000000000002,1.0,-1.0,1.0,-1.0,-1.0
0.5000000000000002,1.0,-1.0,1.0,-1.0,1.0
0.5000000000000002,1.0,-1.0,1.0,1.0,-1.0
0.5000000000000002,1.0,-1.0,1.0,1.0,1.0
0.5000000000000002,1.0,1.0,-1.0,-1.0,-1.0
0.5000000000000002,1.0,1.0,-1.0,-1.0,1.0
0.5000000000000002,1.0,1.0,-1.0,1.0,-1.0
0.5000000000000002,1.0,1.0,-1.0,1.0,1.0
0.5000000000000002,1.0,1.0,1.0,-1.0,-1.0
0.5000000000000002,1.0,1.0,1.0,-1.0,1.0
0.5000000000000002,1.0,1.0,1.0,1.0,-1.0
0.5000000000000002,1.0,1.0,1.0,1.0,1.0
0.5000000000000009,-1.0,-1.0,-1.0,-1.0,-1.0
0.5000000000000009,-1.0,-1.0,-1.0,-1.0,1.0
0.5000000000000009,-1.0,-1.0,-1.0,1.0,-1.0
0.5000000000000009,-1.0,-1.0,-1.0,1.0,1.0
0.5000000000000009,-1.0,-1.0,1.0,-1.0,-1.0
0.5000000000000009,-1.0,-1.0,1.0,-1.0,1.0
0.5000000000000009,-1.0,-1.0,1.0,1.0,-1.0
0.5000000000000009,-1.0,-1.0,1.0,1.0,1.0
0.5000000000000009,-1.0,1.0,-1.0,-1.0,-1.0
0.5000000000000009,-1.0,1.0,-1.0,-1.0,1.0
0.5000000000000009,-1.0,1.0,-1.0,1.0,-1.0
0.5000000000000009,-1.0,1.0,-1.0,1.0,1.0
0.5000000000000009,-1.0,1.0,1.0,-1.0,-1.0
0.5000000000000009,-1.0,1.0,1.0,-1.0,1.0
0.5000000000000009,-1.0,1.0,1.0,1.0,-1.0
0.5000000000000009,-1.0,1.0,1.0,1.0,1.0
0.5000000000000009,1.0,-1.0,-1.0,-1.0,-1.0
0.5000000000000009,1.0,-1.0,-1.0,-1.0,1.0
0.5000000000000009,1.0,-1.0,-1.0,1.0,-1.0
0.5000000000000009,1.0,-1.0,-1.0,1.0,1.0
0.5000000000000009,1.0,-1.0,1.0,-1.0,-1.0
0.5000000000000009,1.0,-1.0,1.0,-1.0,1.0
0.5000000000000009,1.0,-1.0,1.0,1.0,-1.0
0.5000000000000009,1.0,-1.0,1.0,1.0,1.0
0.5000000000000009,1.0,1.0,-1.0,-1.0,-1.0
0.5000000000000009,1.0,1.0,-1.0,-1.0,1.0
0.5000000000000009,1.0,1.0,-1.0,1.0,-1.0
0.5000000000000009,1.0,1.0,-1.0,1.0,1.0
0.5000000000000009,1.0,1.0,1.0,-1.0,-1.0
0.5000000000000009,1.0,1.0,1.0,-1.0,1.0
0.5000000000000009,1.0,1.0,1.0,1.0,-1.0
0.5000000000000009,1.0,1.0,1.0,1.0,1.0
0.6363636363636364,-1.0,-1.0,-1.0,-1.0,-1.0
0.6363636363636364,-1.0,-1.0,-1.0,-1.0,1.0
0.6363636363636364,-1.0,-1.0,-1.0,1.0,-1.0
0.6363636363636364,-1.0,-1.0,-1.0,1.0,1.0
0.6363636363636364,-1.0,-1.0,1.0,-1.0,-1.0
0.6363636363636364,-1.0,-1.0,1.0,-1.0,1.0
0.6363636363636364,-1.0,-1.0,1.0,1.0,-1.0
0.6363636363636364,-1.0,-1.0,1.0,1.0,1.0
0.6363636363636364,-1.0,1.0,-1.0,-1.0,-1.0
0.6363636363636364,-1.0,1.0,-1.0,-1.0,1.0
0.6363636363636364,-1.0,1.0,-1.0,1.0,-1.0
0.6363636363636364,-1.0,1.0,-1.0,1.0,1.0
0.6363636363636364,-1.0,1.0,1.0,-1.0,-1.0
0.6363636363636364,-1.0,1.0,1.0,-1.0,1.0
0.6363636363636364,-1.0,1.0,1.0,1.0,-1.0
0.6363636363636364,-1.0,1.0,1.0,1.0,1.0
0.6363636363636364,1.0,-1.0,-1.0,-1.0,-1.0
0.6363636363636364,1.0,-1.0,-1.0,-1.0,1.0
0.6363636363636364,1.0,-1.0,-1.0,1.0,-1.0
0.6363636363636364,1.0,-1.0,-1.0,1.0,1.0
0.6363636363636364,1.0,-1.0,1.0,-1.0,-1.0
0.6363636363636364,1.0,-1.0,1.0,-1.0,1.0
0.6363636363636364,1.0,-1.0,1.0,1.0,-1.0
0.6363636363636364,1.0,-1.0,1.0,1.0,1.0
0.6363636363636364,1.0,1.0,-1.0,-1.0,-1.0
0.6363636363636364,1.0,1.0,-1.0,-1.0,1.0
0.6363636363636364,1.0,1.0,-1.0,1.0,-1.0
0.6363636363636364,1.0,1.0,-1.0,1.0,1.0
0.6363636363636364,1.0,1.0,1.0,-1.0,-1.0
0.6363636363636364,1.0,1.0,1.0,-1.0,1.0
0.6363636363636364,1.0,1.0,1.0,1.0,-1.0
0.6363636363636364,1.0,1.0,1.0,1.0,1.0
0.6999999999999993,-1.0,-1.0,-1.0,-1.0,-1.0
0.6999999999999993,-1.0,-1.0,-1.0,-1.0,1.0
0.6999999999999993,-1.0,-1.0,-1.0,1.0,-1.0
0.6999999999999993,-1.0,-1.0,-1.0,1.0,1.0
0.6999999999999993,-1.0,-1.0,1.0,-1.0,-1.0
0.6999999999999993,-1.0,-1.0,1.0,-1.0,1.0
0.6999999999999993,-1.0,-1.0,1.0,1.0,-1.0
0.6999999999999993,-1.0,-1.0,1.0,1.0,1.0
0.6999999999999993,-1.0,1.0,-1.0,-1.0,-1.0
0.6999999999999993,-1.0,1.0,-1.0,-1.0,1.0
0.6999999999999993,-1.0,1.0,-1.0,1.0,-1.0
0.6999999999999993,-1.0,1.0,-1.0,1.0,1.0
0.6999999999999993,-1.0,1.0,1.0,-1.0,-1.0
0.6999999999999993,-1.0,1.0,1.0,-1.0,1.0
0.6999999999999993,-1.0,1.0,1.0,1.0,-1.0
0.6999999999999993,-1.0,1.0,1.0,1.0,1.0
0.6999999999999993,1.0,-1.0,-1.0,-1.0,-1.0
0.6999999999999993,1.0,-1.0,-1.0,-1.0,1.0
0.6999999999999993,1.0,-1.0,-1.0,1.0,-1.0
0.6999999999999993,1.0,-1.0,-1.0,1.0,1.0
0.6999999999999993,1.0,-1.0,1.0,-1.0,-1.0
0.6999999999999993,1.0,-1.0,1.0,-1.0,1.0
0.6999999999999993,1.0,-1.0,1.0,1.0,-1.0
0.6999999999999993,1.0,-1.0,1.0,1.0,1.0
0.6999999999999993,1.0,1.0,-1.0,-1.0,-1.0
0.6999999999999993,1.0,1.0,-1.0,-1.0,1.0
0.6999999999999993,1.0,1.0,-1.0,1.0,-1.0
0.6999999999999993,1.0,1.0,-1.0,1.0,1.0
0.6999999999999993,1.0,1.0,1.0,-1.0,-1.0
0.6999999999999993,1.0,1.0,1.0,-1.0,1.0
0.6999999999999993,1.0,1.0,1.0,1.0,-1.0
0.6999999999999993,1.0,1.0,1.0,1.0,1.0
0.6999999999999995,-1.0,-1.0,-1.0,-1.0,-1.0
0.6999999999999995,-1.0,-1.0,-1.0,-1.0,1.0
0.6999999999999995,-1.0,-1.0,-1.0,1.0,-1.0
0.6999999999999995,-1.0,-1.0,-1.0,1.0,1.0
0.6999999999999995,-1.0,-1.0,1.0,-1.0,-1.0
0.6999999999999995,-1.0,-1.0,1.0,-1.0,1.0
0.6999999999999995,-1.0,-1.0,1.0,1.0,-1.0
0.6999999999999995,-1.0,-1.0,1.0,1.0,1.0
0.6999999999999995,-1.0,1.0,-1.0,-1.0,-1.0
0.6999999999999995,-1.0,1.0,-1.0,-1.0,1.0
0.6999999999999995,-1.0,1.0,-1.0,1.0,-1.0
0.6999999999999995,-1.0,1.0,-1.0,1.0,1.0
0.6999999999999995,-1.0,1.0,1.0,-1.0,-1.0
0.6999999999999995,-1.0,1.0,1.0,-1.0,1.0
0.6999999999999995,-1.0,1.0,1.0,1.0,-1.0
0.6999999999999995,-1.0,1.0,1.0,1.0,1.0
0.6999999999999995,1.0,-1.0,-1.0,-1.0,-1.0
0.6999999999999995,1.0,-1.0,-1.0,-1.0,1.0
0.6999999999999995,1.0,-1.0,-1.0,1.0,-1.0
0.6999999999999995,1.0,-1.0,-1.0,1.0,1.0
0.6999999999999995,1.0,-1.0,1.0,-1.0,-1.0
0.6999999999999995,1.0,-1.0,1.0,-1.0,1.0
0.6999999999999995,1.0,-1.0,1.0,1.0,-1.0
0.6999999999999995,1.0,-1.0,1.0,1.0,1.0
0.6999999999999995,1.0,1.0,-1.0,-1.0,-1.0
0.6999999999999995,1.0,1.0,-1.0,-1.0,1.0
0.6999999999999995,1.0,1.0,-1.0,1.0,-1.0
0.6999999999999995,1.0,1.0,-1.0,1.0,1.0
0.6999999999999995,1.0,1.0,1.0,-1.0,-1.0
0.6999999999999995,1.0,1.0,1.0,-1.0,1.0
0.6999999999999995,1.0,1.0,1.0,1.0,-1.0
0.6999999999999995,1.0,1.0,1.0,1.0,1.0
0.7,-1.0,-1.0,-1.0,-1.0,-1.0
0.7,-1.0,-1.0,-1.0,-1.0,1.0
0.7,-1.0,-1.0,-1.0,1.0,-1.0
0.7,-1.0,-1.0,-1.0,1.0,1.0
0.7,-1.0,-1.0,1.0,-1.0,-1.0
0.7,-1.0,-1.0,1.0,-1.0,1.0
0.7,-1.0,-1.0,1.0,1.0,-1.0
0.7,-1.0,-1.0,1.0,1.0,1.0
0.7,-1.0,1.0,-1.0,-1.0,-1.0
0.7,-1.0,1.0,-1.0,-1.0,1.0
0.7,-1.0,1.0,-1.0,1.0,-1.0
0.7,-1.0,1.0,-1.0,1.0,1.0
0.7,-1.0,1.0,1.0,-1.0,-1.0
0.7,-1.0,1.0,1.0,-1.0,1.0
0.7,-1.0,1.0,1.0,1.0,-1.0
0.7,-1.0,1.0,1.0,1.0,1.0
0.7,1.0,-1.0,-1.0,-1.0,-1.0
0.7,1.0,-1.0,-1.0,-1.0,1.0
0.7,1.0,-1.0,-1.0,1.0,-1.0
0.7,1.0,-1.0,-1.0,1.0,1.0
0.7,1.0,-1.0,1.0,-1.0,-1.0
0.7,1.0,-1.0,1.0,-1.0,1.0
0.7,1.0,-1.0,1.0,1.0,-1.0
0.7,1.0,-1.0,1.0,1.0,1.0
0.7,1.0,1.0,-1.0,-1.0,-1.0
0.7,1.0,1.0,-1.0,-1.0,1.0
0.7,1.0,1.0,-1.0,1.0,-1.0
0.7,1.0,1.0,-1.0,1.0,1.0
0.7,1.0,1.0,1.0,-1.0,-1.0
0.7,1.0,1.0,1.0,-1.0,1.0
0.7,1.0,1.0,1.0,1.0,-1.0
0.7,1.0,1.0,1.0,1.0,1.0
0.7000000000000004,-1.0,-1.0,-1.0,-1.0,-1.0
0.7000000000000004,-1.0,-1.0,-1.0,-1.0,1.0
0.7000000000000004,-1.0,-1.0,-1.0,1.0,-1.0
0.7000000000000004,-1.0,-1.0,-1.0,1.0,1.0
0.7000000000000004,-1.0,-1.0,1.0,-1.0,-1.0
0.7000000000000004,-1.0,-1.0,1.0,-1.0,1.0
0.7000000000000004,-1.0,-1.0,1.0,1.0,-1.0
0.7000000000000004,-1.0,-1.0,1.0,1.0,1.0
0.7000000000000004,-1.0,1.0,-1.0,-1.0,-1.0
0.7000000000000004,-1.0,1.0,-1.0,-1.0,1.0
0.7000000000000004,-1.0,1.0,-1.0,1.0,-1.0
0.7000000000000004,-1.0,1.0,-1.0,1.0,1.0
0.7000000000000004,-1.0,1.0,1.0,-1.0,-1.0
0.7000000000000004,-1.0,1.0,1.0,-1.0,1.0
0.7000000000000004,-1.0,1.0,1.0,1.0,-1.0
0.7000000000000004,-1.0,1.0,1.0,1.0,1.0
0.7000000000000004,1.0,-1.0,-1.0,-1.0,-1.0
0.7000000000000004,1.0,-1.0,-1.0,-1.0,1.0
0.7000000000000004,1.0,-1.0,-1.0,1.0,-1.0
0.7000000000000004,1.0,-1.0,-1.0,1.0,1.0
0.7000000000000004,1.0,-1.0,1.0,-1.0,-1.0
0.7000000000000004,1.0,-1.0,1.0,-1.0,1.0
0.7000000000000004,1.0,-1.0,1.0,1.0,-1.0
0.7000000000000004,1.0,-1.0,1.0,1.0,1.0
0.7000000000000004,1.0,1.0,-1.0,-1.0,-1.0
0.7000000000000004,1.0,1.0,-1.0,-1.0,1.0
0.7000000000000004,1.0,1.0,-1.0,1.0,-1.0
0.7000000000000004,1.0,1.0,-1.0,1.0,1.0
0.7000000000000004,1.0,1.0,1.0,-1.0,-1.0
0.7000000000000004,1.0,1.0,1.0,-1.0,1.0
0.7000000000000004,1.0,1.0,1.0,1.0,-1.0
0.7000000000000004,1.0,1.0,1.0,1.0,1.0
0.8181818181818182,-1.0,-1.0,-1.0,-1.0,-1.0
0.8181818181818182,-1.0,-1.0,-1.0,-1.0,1.0
0.8181818181818182,-1.0,-1.0,-1.0,1.0,-1.0
0.8181818181818182,-1.0,-1.0,-1.0,1.0,1.0
0.8181818181818182,-1.0,-1.0,1.0,-1.0,-1.0
0.8181818181818182,-1.0,-1.0,1.0,-1.0,1.0
0.8181818181818182,-1.0,-1.0,1.0,1.0,-1.0
0.8181818181818182,-1.0,-1.0,1.0,1.0,1.0
0.8181818181818182,-1.0,1.0,-1.0,-1.0,-1.0
0.8181818181818182,-1.0,1.0,-1.0,-1.0,1.0
0.8181818181818182,-1.0,1.0,-1.0,1.0,-1.0
0.8181818181818182,-1.0,1.0,-1.0,1.0,1.0
0.8181818181818182,-1.0,1.0,1.0,-1.0,-1.0
0.8181818181818182,-1.0,1.0,1.0,-1.0,1.0
0.8181818181818182,-1.0,1.0,1.0,1.0,-1.0
0.8181818181818182,-1.0,1.0,1.0,1.0,1.0
0.8181818181818182,1.0,-1.0,-1.0,-1.0,-1.0
0.8181818181818182,1.0,-1.0,-1.0,-1.0,1.0
0.8181818181818182,1.0,-1.0,-1.0,1.0,-1.0
0.8181818181818182,1.0,-1.0,-1.0,1.0,1.0
0.8181818181818182,1.0,-1.0,1.0,-1.0,-1.0
0.8181818181818182,1.0,-1.0,1.0,-1.0,1.0
0.8181818181818182,1.0,-1.0,1.0,1.0,-1.0
0.8181818181818182,1.0,-1.0,1.0,1.0,1.0
0.8181818181818182,1.0,1.0,-1.0,-1.0,-1.0
0.8181818181818182,1.0,1.0,-1.0,-1.0,1.0
0.8181818181818182,1.0,1.0,-1.0,1.0,-1.0
0.8181818181818182,1.0,1.0,-1.0,1.0,1.0
0.8181818181818182,1.0,1.0,1.0,-1.0,-1.0
0.8181818181818182,1.0,1.0,1.0,-1.0,1.0
0.8181818181818182,1.0,1.0,1.0,1.0,-1.0
0.8181818181818182,1.0,1.0,1.0,1.0,1.0
0.8999999999999998,-1.0,-1.0,-1.0,-1.0,-1.0
0.8999999999999998,-1.0,-1.0,-1.0,-1.0,1.0
0.8999999999999998,-1.0,-1.0,-1.0,1.0,-1.0
0.8999999999999998,-1.0,-1.0,-1.0,1.0,1.0
0.8999999999999998,-1.0,-1.0,1.0,-1.0,-1.0
0.8999999999999998,-1.0,-1.0,1.0,-1.0,1.0
0.8999999999999998,-1.0,-1.0,1.0,1.0,-1.0
0.8999999999999998,-1.0,-1.0,1.0,1.0,1.0
0.8999999999999998,-1.0,1.0,-1.0,-1.0,-1.0
0.8999999999999998,-1.0,1.0,-1.0,-1.0,1.0
0.8999999999999998,-1.0,1.0,-1.0,1.0,-1.0
0.8999999999999998,-1.0,1.0,-1.0,1.0,1.0
0.8999999999999998,-1.0,1.0,1.0,-1.0,-1.0
0.8999999999999998,-1.0,1.0,1.0,-1.0,1.0
0.8999999999999998,-1.0,1.0,1.0,1.0,-1.0
0.8999999999999998,-1.0,1.0,1.0,1.0,1.0
0.8999999999999998,1.0,-1.0,-1.0,-1.0,-1.0
0.8999999999999998,1.0,-1.0,-1.0,-1.0,1.0
0.8999999999999998,1.0,-1.0,-1.0,1.0,-1.0
0.8999999999999998,1.0,-1.0,-1.0,1.0,1.0
0.8999999999999998,1.0,-1.0,1.0,-1.0,-1.0
0.8999999999999998,1.0,-1.0,1.0,-1.0,1.0
0.8999999999999998,1.0,-1.0,1.0,1.0,-1.0
0.8999999999999998,1.0,-1.0,1.0,1.0,1.0
0.8999999999999998,1.0,1.0,-1.0,-1.0,-1.0
0.8999999999999998,1.0,1.0,-1.0,-1.0,1.0
0.8999999999999998,1.0,1.0,-1.0,1.0,-1.0
0.8999999999999998,1.0,1.0,-1.0,1.0,1.0
0.8999999999999998,1.0,1.0,1.0,-1.0,-1.0
0.8999999999999998,1.0,1.0,1.0,-1.0,1.0
0.8999999999999998,1.0,1.0,1.0,1.0,-1.0
0.8999999999999998,1.0,1.0,1.0,1.0,1.0
0.9,-1.0,-1.0,-1.0,-1.0,-1.0
0.9,-1.0,-1.0,-1.0,-1.0,1.0
0.9,-1.0,-1.0,-1.0,1.0,-1.0
0.9,-1.0,-1.0,-1.0,1.0,1.0
0.9,-1.0,-1.0,1.0,-1.0,-1.0
0.9,-1.0,-1.0,1.0,-1.0,1.0
0.9,-1.0,-1.0,1.0,1.0,-1.0
0.9,-1.0,-1.0,1.0,1.0,1.0
0.9,-1.0,1.0,-1.0,-1.0,-1.0
0.9,-1.0,1.0,-1.0,-1.0,1.0
0.9,-1.0,1.0,-1.0,1.0,-1.0
0.9,-1.0,1.0,-1.0,1.0,1.0
0.9,-1.0,1.0,1.0,-1.0,-1.0
0.9,-1.0,1.0,1.0,-1.0,1.0
0.9,-1.0,1.0,1.0,1.0,-1.0
0.9,-1.0,1.0,1.0,1.0,1.0
0.9,1.0,-1.0,-1.0,-1.0,-1.0
0.9,1.0,-1.0,-1.0,-1.0,1.0
0.9,1.0,-1.0,-1.0,1.0,-1.0
0.9,1.0,-1.0,-1.0,1.0,1.0
0.9,1.0,-1.0,1.0,-1.0,-1.0
0.9,1.0,-1.0,1.0,-1.0,1.0
0.9,1.0,-1.0,1.0,1.0,-1.0
0.9,1.0,-1.0,1.0,1.0,1.0
0.9,1.0,1.0,-1.0,-1.0,-1.0
0.9,1.0,1.0,-1.0,-1.0,1.0
0.9,1.0,1.0,-1.0,1.0,-1.0
0.9,1.0,1.0,-1.0,1.0,1.0
0.9,1.0,1.0,1.0,-1.0,-1.0
0.9,1.0,1.0,1.0,-1.0,1.0
0.9,1.0,1.0,1.0,1.0,-1.0
0.9,1.0,1.0,1.0,1.0,1.0
0.9000000000000001,-1.0,-1.0,-1.0,-1.0,-1.0
0.9000000000000001,-1.0,-1.0,-1.0,-1.0,1.0
0.9000000000000001,-1.0,-1.0,-1.0,1.0,-1.0
0.9000000000000001,-1.0,-1.0,-1.0,1.0,1.0
0.9000000000000001,-1.0,-1.0,1.0,-1.0,-1.0
0.9000000000000001,-1.0,-1.0,1.0,-1.0,1.0
0.9000000000000001,-1.0,-1.0,1.0,1.0,-1.0
0.9000000000000001,-1.0,-1.0,1.0,1.0,1.0
0.9000000000000001,-1.0,1.0,-1.0,-1.0,-1.0
0.9000000000000001,-1.0,1.0,-1.0,-1.0,1.0
0.9000000000000001,-1.0,1.0,-1.0,1.0,-1.0
0.9000000000000001,-1.0,1.0,-1.0,1.0,1.0
0.9000000000000001,-1.0,1.0,1.0,-1.0,-1.0
0.9000000000000001,-1.0,1.0,1.0,-1.0,1.0
0.9000000000000001,-1.0,1.0,1.0,1.0,-1.0
0.9000000000000001,-1.0,1.0,1.0,1.0,1.0
0.9000000000000001,1.0,-1.0,-1.0,-1.0,-1.0
0.9000000000000001,1.0,-1.0,-1.0,-1.0,1.0
0.9000000000000001,1.0,-1.0,-1.0,1.0,-1.0
0.9000000000000001,1.0,-1.0,-1.0,1.0,1.0
0.9000000000000001,1.0,-1.0,1.0,-1.0,-1.0
0.9000000000000001,1.0,-1.0,1.0,-1.0,1.0
0.9000000000000001,1.0,-1.0,1.0,1.0,-1.0
0.9000000000000001,1.0,-1.0,1.0,1.0,1.0
0.9000000000000001,1.0,1.0,-1.0,-1.0,-1.0
0.9000000000000001,1.0,1.0,-1.0,-1.0,1.0
0.9000000000000001,1.0,1.0,-1.0,1.0,-1.0
0.9000000000000001,1.0,1.0,-1.0,1.0,1.0
0.9000000000000001,1.0,1.0,1.0,-1.0,-1.0
0.9000000000000001,1.0,1.0,1.0,-1.0,1.0
0.9000000000000001,1.0,1.0,1.0,1.0,-1.0
0.9000000000000001,1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,-0.9000000000000001,-1.0,-1.0,-1.0
1.0,-1.0,-0.9000000000000001,-1.0,-1.0,1.0
1.0,-1.0,-0.9000000000000001,-1.0,1.0,-1.0
1.0,-1.0,-0.9000000000000001,-1.0,1.0,1.0
1.0,-1.0,-0.9000000000000001,1.0,-1.0,-1.0
1.0,-1.0,-0.9000000000000001,1.0,-1.0,1.0
1.0,-1.0,-0.9000000000000001,1.0,1.0,-1.0
1.0,-1.0,-0.9000000000000001,1.0,1.0,1.0
1.0,-1.0,-0.9,-1.0,-1.0,-1.0
1.0,-1.0,-0.9,-1.0,-1.0,1.0
1.0,-1.0,-0.9,-1.0,1.0,-1.0
1.0,-1.0,-0.9,-1.0,1.0,1.0
1.0,-1.0,-0.9,1.0,-1.0,-1.0
1.0,-1.0,-0.9,1.0,-1.0,1.0
1.0,-1.0,-0.9,1.0,1.0,-1.0
1.0,-1.0,-0.9,1.0,1.0,1.0
1.0,-1.0,-0.8999999999999998,-1.0,-1.0,-1.0
1.0,-1.0,-0.8999999999999998,-1.0,-1.0,1.0
1.0,-1.0,-0.8999999999999998,-1.0,1.0,-1.0
1.0,-1.0,-0.8999999999999998,-1.0,1.0,1.0
1.0,-1.0,-0.8999999999999998,1.0,-1.0,-1.0
1.0,-1.0,-0.8999999999999998,1.0,-1.0,1.0
1.0,-1.0,-0.8999999999999998,1.0,1.0,-1.0
1.0,-1.0,-0.8999999999999998,1.0,1.0,1.0
1.0,-1.0,-0.8999999999999997,-1.0,-1.0,-1.0
1.0,-1.0,-0.8999999999999997,-1.0,-1.0,1.0
1.0,-1.0,-0.8999999999999997,-1.0,1.0,-1.0
1.0,-1.0,-0.8999999999999997,-1.0,1.0,1.0
1.0,-1.0,-0.8999999999999997,1.0,-1.0,-1.0
1.0,-1.0,-0.8999999999999997,1.0,-1.0,1.0
1.0,-1.0,-0.8999999999999997,1.0,1.0,-1.0
1.0,-1.0,-0.8999999999999997,1.0,1.0,1.0
1.0,-1.0,-0.8181818181818182,-1.0,-1.0,-1.0
1.0,-1.0,-0.8181818181818182,-1.0,-1.0,1.0
1.0,-1.0,-0.8181818181818182,-1.0,1.0,-1.0
1.0,-1.0,-0.8181818181818182,-1.0,1.0,1.0
1.0,-1.0,-0.8181818181818182,1.0,-1.0,-1.0
1.0,-1.0,-0.8181818181818182,1.0,-1.0,1.0
1.0,-1.0,-0.8181818181818182,1.0,1.0,-1.0
1.0,-1.0,-0.8181818181818182,1.0,1.0,1.0
1.0,-1.0,-0.7000000000000003,-1.0,-1.0,-1.0
1.0,-1.0,-0.7000000000000003,-1.0,-1.0,1.0
1.0,-1.0,-0.7000000000000003,-1.0,1.0,-1.0
1.0,-1.0,-0.7000000000000003,-1.0,1.0,1.0
1.0,-1.0,-0.7000000000000003,1.0,-1.0,-1.0
1.0,-1.0,-0.7000000000000003,1.0,-1.0,1.0
1.0,-1.0,-0.7000000000000003,1.0,1.0,-1.0
1.0,-1.0,-0.7000000000000003,1.0,1.0,1.0
1.0,-1.0,-0.7,-1.0,-1.0,-1.0
1.0,-1.0,-0.7,-1.0,-1.0,1.0
1.0,-1.0,-0.7,-1.0,1.0,-1.0
1.0,-1.0,-0.7,-1.0,1.0,1.0
1.0,-1.0,-0.7,1.0,-1.0,-1.0
1.0,-1.0,-0.7,1.0,-1.0,1.0
1.0,-1.0,-0.7,1.0,1.0,-1.0
1.0,-1.0,-0.7,1.0,1.0,1.0
1.0,-1.0,-0.6999999999999995,-1.0,-1.0,-1.0
1.0,-1.0,-0.6999999999999995,-1.0,-1.0,1.0
1.0,-1.0,-0.6999999999999995,-1.0,1.0,-1.0
1.0,-1.0,-0.6999999999999995,-1.0,1.0,1.0
1.0,-1.0,-0.6999999999999995,1.0,-1.0,-1.0
1.0,-1.0,-0.6999999999999995,1.0,-1.0,1.0
1.0,-1.0,-0.6999999999999995,1.0,1.0,-1.0
1.0,-1.0,-0.6999999999999995,1.0,1.0,1.0
1.0,-1.0,-0.6999999999999992,-1.0,-1.0,-1.0
1.0,-1.0,-0.6999999999999992,-1.0,-1.0,1.0
1.0,-1.0,-0.6999999999999992,-1.0,1.0,-1.0
1.0,-1.0,-0.6999999999999992,-1.0,1.0,1.0
1.0,-1.0,-0.6999999999999992,1.0,-1.0,-1.0
1.0,-1.0,-0.6999999999999992,1.0,-1.0,1.0
1.0,-1.0,-0.6999999999999992,1.0,1.0,-1.0
1.0,-1.0,-0.6999999999999992,1.0,1.0,1.0
1.0,-1.0,-0.6363636363636364,-1.0,-1.0,-1.0
1.0,-1.0,-0.6363636363636364,-1.0,-1.0,1.0
1.0,-1.0,-0.6363636363636364,-1.0,1.0,-1.0
1.0,-1.0,-0.6363636363636364,-1.0,1.0,1.0
1.0,-1.0,-0.6363636363636364,1.0,-1.0,-1.0
1.0,-1.0,-0.6363636363636364,1.0,-1.0,1.0
1.0,-1.0,-0.6363636363636364,1.0,1.0,-1.0
1.0,-1.0,-0.6363636363636364,1.0,1.0,1.0
1.0,-1.0,-0.5000000000000009,-1.0,-1.0,-1.0
