dx_1
-0.25,0.18776305373290741,-0.25,0.25
-0.25,0.18776305373290741,0.25,-0.25
-0.25,0.18776305373290741,0.25,0.25
-0.25,0.1887500000000048,-0.25,-0.25
-0.25,0.1887500000000048,-0.25,0.25
-0.25,0.1887500000000048,0.25,-0.25
-0.25,0.1887500000000048,0.25,0.25
-0.25,0.1887928274271276,-0.25,-0.25
-0.25,0.1887928274271276,-0.25,0.25
-0.25,0.1887928274271276,0.25,-0.25
-0.25,0.1887928274271276,0.25,0.25
-0.25,0.1898207330888892,-0.25,-0.25
-0.25,0.1898207330888892,-0.25,0.25
-0.25,0.1898207330888892,0.25,-0.25
-0.25,0.1898207330888892,0.25,0.25
-0.25,0.19084678754498324,-0.25,-0.25
-0.25,0.19084678754498324,-0.25,0.25
-0.25,0.19084678754498324,0.25,-0.25
-0.25,0.19084678754498324,0.25,0.25
-0.25,0.19125000000000517,-0.25,-0.25
-0.25,0.19125000000000517,-0.25,0.25
-0.25,0.19125000000000517,0.25,-0.25
-0.25,0.19125000000000517,0.25,0.25
-0.25,0.1918710073513106,-0.25,-0.25
-0.25,0.1918710073513106,-0.25,0.25
-0.25,0.1918710073513106,0.25,-0.25
-0.25,0.1918710073513106,0.25,0.25
-0.25,0.1928934087991515,-0.25,-0.25
-0.25,0.1928934087991515,-0.25,0.25
-0.25,0.1928934087991515,0.25,-0.25
-0.25,0.1928934087991515,0.25,0.25
-0.25,0.19375000000000545,-0.25,-0.25
-0.25,0.19375000000000545,-0.25,0.25
-0.25,0.19375000000000545,0.25,-0.25
-0.25,0.19375000000000545,0.25,0.25
-0.25,0.19391400792119914,-0.25,-0.25
-0.25,0.19391400792119914,-0.25,0.25
-0.25,0.19391400792119914,0.25,-0.25
-0.25,0.19391400792119914,0.25,0.25
-0.25,0.19493282049747881,-0.25,-0.25
-0.25,0.19493282049747881,-0.25,0.25
-0.25,0.19493282049747881,0.25,-0.25
-0.25,0.19493282049747881,0.25,0.25
-0.25,0.19594986206104614,-0.25,-0.25
-0.25,0.19594986206104614,-0.25,0.25
-0.25,0.19594986206104614,0.25,-0.25
-0.25,0.19594986206104614,0.25,0.25
-0.25,0.1962500000000057,-0.25,-0.25
-0.25,0.1962500000000057,-0.25,0.25
-0.25,0.1962500000000057,0.25,-0.25
-0.25,0.1962500000000057,0.25,0.25
-0.25,0.19696514790353262,-0.25,-0.25
-0.25,0.19696514790353262,-0.25,0.25
-0.25,0.19696514790353262,0.25,-0.25
-0.25,0.19696514790353262,0.25,0.25
-0.25,0.19797869308052785,-0.25,-0.25
-0.25,0.19797869308052785,-0.25,0.25
-0.25,0.19797869308052785,0.25,-0.25
-0.25,0.19797869308052785,0.25,0.25
-0.25,0.1987500000000032,-0.25,-0.25
-0.25,0.1987500000000032,-0.25,0.25
-0.25,0.1987500000000032,0.25,-0.25
-0.25,0.1987500000000032,0.25,0.25
-0.25,0.19899051241681606,-0.25,-0.25
-0.25,0.19899051241681606,-0.25,0.25
-0.25,0.19899051241681606,0.25,-0.25
-0.25,0.19899051241681606,0.25,0.25
-0.25,0.20000062051143044,-0.25,-0.25
-0.25,0.20000062051143044,-0.25,0.25
-0.25,0.20000062051143044,0.25,-0.25
-0.25,0.20000062051143044,0.25,0.25
-0.25,0.2010090317426222,-0.25,-0.25
-0.25,0.2010090317426222,-0.25,0.25
-0.25,0.2010090317426222,0.25,-0.25
-0.25,0.2010090317426222,0.25,0.25
-0.25,0.20125000000000082,-0.25,-0.25
-0.25,0.20125000000000082,-0.25,0.25
-0.25,0.20125000000000082,0.25,-0.25
-0.25,0.20125000000000082,0.25,0.25
-0.25,0.20201576027260165,-0.25,-0.25
-0.25,0.20201576027260165,-0.25,0.25
-0.25,0.20201576027260165,0.25,-0.25
-0.25,0.20201576027260165,0.25,0.25
-0.25,0.20302082005223573,-0.25,-0.25
-0.25,0.20302082005223573,-0.25,0.25
-0.25,0.20302082005223573,0.25,-0.25
-0.25,0.20302082005223573,0.25,0.25
-0.25,0.20374999999999932,-0.25,-0.25
-0.25,0.20374999999999932,-0.25,0.25
-0.25,0.20374999999999932,0.25,-0.25
-0.25,0.20374999999999932,0.25,0.25
-0.25,0.20402422482557026,-0.25,-0.25
-0.25,0.20402422482557026,-0.25,0.25
-0.25,0.20402422482557026,0.25,-0.25
-0.25,0.20402422482557026,0.25,0.25
-0.25,0.2050259881342133,-0.25,-0.25
-0.25,0.2050259881342133,-0.25,0.25
-0.25,0.2050259881342133,0.25,-0.25
-0.25,0.2050259881342133,0.25,0.25
-0.25,0.20602612332161335,-0.25,-0.25
-0.25,0.20602612332161335,-0.25,0.25
-0.25,0.20602612332161335,0.25,-0.25
-0.25,0.20602612332161335,0.25,0.25
-0.25,0.2062500000000017,-0.25,-0.25
-0.25,0.2062500000000017,-0.25,0.25
-0.25,0.2062500000000017,0.25,-0.25
-0.25,0.2062500000000017,0.25,0.25
-0.25,0.20702464353723926,-0.25,-0.25
-0.25,0.20702464353723926,-0.25,0.25
-0.25,0.20702464353723926,0.25,-0.25
-0.25,0.20702464353723926,0.25,0.25
-0.25,0.2080215617406111,-0.25,-0.25
-0.25,0.2080215617406111,-0.25,0.25
-0.25,0.2080215617406111,0.25,-0.25
-0.25,0.2080215617406111,0.25,0.25
-0.25,0.20875000000000185,-0.25,-0.25
-0.25,0.20875000000000185,-0.25,0.25
-0.25,0.20875000000000185,0.25,-0.25
-0.25,0.20875000000000185,0.25,0.25
-0.25,0.20901689070524873,-0.25,-0.25
-0.25,0.20901689070524873,-0.25,0.25
-0.25,0.20901689070524873,0.25,-0.25
-0.25,0.20901689070524873,0.25,0.25
-0.25,0.210010643022505,-0.25,-0.25
-0.25,0.210010643022505,-0.25,0.25
-0.25,0.210010643022505,0.25,-0.25
-0.25,0.210010643022505,0.25,0.25
-0.25,0.21100283110527876,-0.25,-0.25
-0.25,0.21100283110527876,-0.25,0.25
-0.25,0.21100283110527876,0.25,-0.25
-0.25,0.21100283110527876,0.25,0.25
-0.25,0.21125000000000266,-0.25,-0.25
-0.25,0.21125000000000266,-0.25,0.25
-0.25,0.21125000000000266,0.25,-0.25
-0.25,0.21125000000000266,0.25,0.25
-0.25,0.21199346719166598,-0.25,-0.25
-0.25,0.21199346719166598,-0.25,0.25
-0.25,0.21199346719166598,0.25,-0.25
-0.25,0.21199346719166598,0.25,0.25
-0.25,0.21298256334846008,-0.25,-0.25
-0.25,0.21298256334846008,-0.25,0.25
-0.25,0.21298256334846008,0.25,-0.25
-0.25,0.21298256334846008,0.25,0.25
-0.25,0.2137500000000015,-0.25,-0.25
-0.25,0.2137500000000015,-0.25,0.25
-0.25,0.2137500000000015,0.25,-0.25
-0.25,0.2137500000000015,0.25,0.25
-0.25,0.2139701314746452,-0.25,-0.25
-0.25,0.2139701314746452,-0.25,0.25
-0.25,0.2139701314746452,0.25,-0.25
-0.25,0.2139701314746452,0.25,0.25
-0.25,0.21495618330470298,-0.25,-0.25
-0.25,0.21495618330470298,-0.25,0.25
-0.25,0.21495618330470298,0.25,-0.25
-0.25,0.21495618330470298,0.25,0.25
-0.25,0.2159407304118974,-0.25,-0.25
-0.25,0.2159407304118974,-0.25,0.25
-0.25,0.2159407304118974,0.25,-0.25
-0.25,0.2159407304118974,0.25,0.25
-0.25,0.21624999999999955,-0.25,-0.25
-0.25,0.21624999999999955,-0.25,0.25
-0.25,0.21624999999999955,0.25,-0.25
-0.25,0.21624999999999955,0.25,0.25
-0.25,0.21692378421144326,-0.25,-0.25
-0.25,0.21692378421144326,-0.25,0.25
-0.25,0.21692378421144326,0.25,-0.25
-0.25,0.21692378421144326,0.25,0.25
-0.25,0.2179053559636216,-0.25,-0.25
-0.25,0.2179053559636216,-0.25,0.25
-0.25,0.2179053559636216,0.25,-0.25
-0.25,0.2179053559636216,0.25,0.25
-0.25,0.21874999999999983,-0.25,-0.25
-0.25,0.21874999999999983,-0.25,0.25
-0.25,0.21874999999999983,0.25,-0.25
-0.25,0.21874999999999983,0.25,0.25
-0.25,0.2188854567767862,-0.25,-0.25
-0.25,0.2188854567767862,-0.25,0.25
-0.25,0.2188854567767862,0.25,-0.25
-0.25,0.2188854567767862,0.25,0.25
-0.25,0.21986409761030565,-0.25,-0.25
-0.25,0.21986409761030565,-0.25,0.25
-0.25,0.21986409761030565,0.25,-0.25
-0.25,0.21986409761030565,0.25,0.25
-0.25,0.22084128927744343,-0.25,-0.25
-0.25,0.22084128927744343,-0.25,0.25
-0.25,0.22084128927744343,0.25,-0.25
-0.25,0.22084128927744343,0.25,0.25
-0.25,0.2212500000000013,-0.25,-0.25
-0.25,0.2212500000000013,-0.25,0.25
-0.25,0.2212500000000013,0.25,-0.25
-0.25,0.2212500000000013,0.25,0.25
-0.25,0.2218170424481448,-0.25,-0.25
-0.25,0.2218170424481448,-0.25,0.25
-0.25,0.2218170424481448,0.25,-0.25
-0.25,0.2218170424481448,0.25,0.25
-0.25,0.2227913676517588,-0.25,-0.25
-0.25,0.2227913676517588,-0.25,0.25
-0.25,0.2227913676517588,0.25,-0.25
-0.25,0.2227913676517588,0.25,0.25
-0.25,0.22375000000000125,-0.25,-0.25
-0.25,0.22375000000000125,-0.25,0.25
-0.25,0.22375000000000125,0.25,-0.25
-0.25,0.22375000000000125,0.25,0.25
-0.25,0.22376427527971535,-0.25,-0.25
-0.25,0.22376427527971535,-0.25,0.25
-0.25,0.22376427527971535,0.25,-0.25
-0.25,0.22376427527971535,0.25,0.25
-0.25,0.22473577558812416,-0.25,-0.25
-0.25,0.22473577558812416,-0.25,0.25
-0.25,0.22473577558812416,0.25,-0.25
-0.25,0.22473577558812416,0.25,0.25
-0.25,0.22570587870028475,-0.25,-0.25
-0.25,0.22570587870028475,-0.25,0.25
-0.25,0.22570587870028475,0.25,-0.25
-0.25,0.22570587870028475,0.25,0.25
-0.25,0.22625000000000142,-0.25,-0.25
-0.25,0.22625000000000142,-0.25,0.25
-0.25,0.22625000000000142,0.25,-0.25
-0.25,0.22625000000000142,0.25,0.25
-0.25,0.22667459460915887,-0.25,-0.25
-0.25,0.22667459460915887,-0.25,0.25
-0.25,0.22667459460915887,0.25,-0.25
-0.25,0.22667459460915887,0.25,0.25
-0.25,0.22764193317979414,-0.25,-0.25
-0.25,0.22764193317979414,-0.25,0.25
-0.25,0.22764193317979414,0.25,-0.25
-0.25,0.22764193317979414,0.25,0.25
-0.25,0.22860790415166235,-0.25,-0.25
-0.25,0.22860790415166235,-0.25,0.25
-0.25,0.22860790415166235,0.25,-0.25
-0.25,0.22860790415166235,0.25,0.25
-0.25,0.22875000000000034,-0.25,-0.25
-0.25,0.22875000000000034,-0.25,0.25
-0.25,0.22875000000000034,0.25,-0.25
-0.25,0.22875000000000034,0.25,0.25
-0.25,0.2295725171409659,-0.25,-0.25
-0.25,0.2295725171409659,-0.25,0.25
-0.25,0.2295725171409659,0.25,-0.25
-0.25,0.2295725171409659,0.25,0.25
-0.25,0.23053578164288188,-0.25,-0.25
-0.25,0.23053578164288188,-0.25,0.25
-0.25,0.23053578164288188,0.25,-0.25
-0.25,0.23053578164288188,0.25,0.25
-0.25,0.23124999999999996,-0.25,-0.25
-0.25,0.23124999999999996,-0.25,0.25
-0.25,0.23124999999999996,0.25,-0.25
-0.25,0.23124999999999996,0.25,0.25
-0.25,0.2314977070337288,-0.25,-0.25
-0.25,0.2314977070337288,-0.25,0.25
-0.25,0.2314977070337288,0.25,-0.25
-0.25,0.2314977070337288,0.25,0.25
-0.25,0.2324583025731298,-0.25,-0.25
-0.25,0.2324583025731298,-0.25,0.25
-0.25,0.2324583025731298,0.25,-0.25
-0.25,0.2324583025731298,0.25,0.25
-0.25,0.23341757740608363,-0.25,-0.25
-0.25,0.23341757740608363,-0.25,0.25
-0.25,0.23341757740608363,0.25,-0.25
-0.25,0.23341757740608363,0.25,0.25
-0.25,0.23374999999999857,-0.25,-0.25
-0.25,0.23374999999999857,-0.25,0.25
-0.25,0.23374999999999857,0.25,-0.25
-0.25,0.23374999999999857,0.25,0.25
-0.25,0.23437554056500526,-0.25,-0.25
-0.25,0.23437554056500526,-0.25,0.25
-0.25,0.23437554056500526,0.25,-0.25
-0.25,0.23437554056500526,0.25,0.25
-0.25,0.23533220097171798,-0.25,-0.25
-0.25,0.23533220097171798,-0.25,0.25
-0.25,0.23533220097171798,0.25,-0.25
-0.25,0.23533220097171798,0.25,0.25
-0.25,0.23624999999999907,-0.25,-0.25
-0.25,0.23624999999999907,-0.25,0.25
-0.25,0.23624999999999907,0.25,-0.25
-0.25,0.23624999999999907,0.25,0.25
-0.25,0.23628756743940088,-0.25,-0.25
-0.25,0.23628756743940088,-0.25,0.25
-0.25,0.23628756743940088,0.25,-0.25
-0.25,0.23628756743940088,0.25,0.25
-0.25,0.23724164867448436,-0.25,-0.25
-0.25,0.23724164867448436,-0.25,0.25
-0.25,0.23724164867448436,0.25,-0.25
-0.25,0.23724164867448436,0.25,0.25
-0.25,0.23819445327851646,-0.25,-0.25
-0.25,0.23819445327851646,-0.25,0.25
-0.25,0.23819445327851646,0.25,-0.25
-0.25,0.23819445327851646,0.25,0.25
-0.25,0.23874999999999824,-0.25,-0.25
-0.25,0.23874999999999824,-0.25,0.25
-0.25,0.23874999999999824,0.25,-0.25
-0.25,0.23874999999999824,0.25,0.25
-0.25,0.2391459897499603,-0.25,-0.25
-0.25,0.2391459897499603,-0.25,0.25
-0.25,0.2391459897499603,0.25,-0.25
-0.25,0.2391459897499603,0.25,0.25
-0.25,0.24009626648599436,-0.25,-0.25
-0.25,0.24009626648599436,-0.25,0.25
-0.25,0.24009626648599436,0.25,-0.25
-0.25,0.24009626648599436,0.25,0.25
-0.25,0.24104529178424203,-0.25,-0.25
-0.25,0.24104529178424203,-0.25,0.25
-0.25,0.24104529178424203,0.25,-0.25
-0.25,0.24104529178424203,0.25,0.25
-0.25,0.2412499999999996,-0.25,-0.25
-0.25,0.2412499999999996,-0.25,0.25
-0.25,0.2412499999999996,0.25,-0.25
-0.25,0.2412499999999996,0.25,0.25
-0.25,0.2419930738444387,-0.25,-0.25
-0.25,0.2419930738444387,-0.25,0.25
-0.25,0.2419930738444387,0.25,-0.25
-0.25,0.2419930738444387,0.25,0.25
-0.25,0.24293962077011777,-0.25,-0.25
-0.25,0.24293962077011777,-0.25,0.25
-0.25,0.24293962077011777,0.25,-0.25
-0.25,0.24293962077011777,0.25,0.25
-0.25,0.24375,-0.25,-0.25
-0.25,0.24375,-0.25,0.25
-0.25,0.24375,0.25,-0.25
-0.25,0.24375,0.25,0.25
-0.25,0.24388494057023888,-0.25,-0.25
-0.25,0.24388494057023888,-0.25,0.25
-0.25,0.24388494057023888,0.25,-0.25
-0.25,0.24388494057023888,0.25,0.25
-0.25,0.24482904116076212,-0.25,-0.25
-0.25,0.24482904116076212,-0.25,0.25
-0.25,0.24482904116076212,0.25,-0.25
-0.25,0.24482904116076212,0.25,0.25
-0.25,0.2457719303661824,-0.25,-0.25
-0.25,0.2457719303661824,-0.25,0.25
-0.25,0.2457719303661824,0.25,-0.25
-0.25,0.2457719303661824,0.25,0.25
-0.25,0.24624999999999728,-0.25,-0.25
-0.25,0.24624999999999728,-0.25,0.25
-0.25,0.24624999999999728,0.25,-0.25
-0.25,0.24624999999999728,0.25,0.25
-0.25,0.2467136159210788,-0.25,-0.25
-0.25,0.2467136159210788,-0.25,0.25
-0.25,0.2467136159210788,0.25,-0.25
-0.25,0.2467136159210788,0.25,0.25
-0.25,0.24765410547158004,-0.25,-0.25
-0.25,0.24765410547158004,-0.25,0.25
-0.25,0.24765410547158004,0.25,-0.25
-0.25,0.24765410547158004,0.25,0.25
-0.25,0.24859340657683884,-0.25,-0.25
-0.25,0.24859340657683884,-0.25,0.25
-0.25,0.24859340657683884,0.25,-0.25
-0.25,0.24859340657683884,0.25,0.25
-0.25,0.2487499999999999,-0.25,-0.25
-0.25,0.2487499999999999,-0.25,0.25
-0.25,0.2487499999999999,0.25,-0.25
-0.25,0.2487499999999999,0.25,0.25
-0.25,0.24953152671042167,-0.25,-0.25
-0.25,0.24953152671042167,-0.25,0.25
-0.25,0.24953152671042167,0.25,-0.25
-0.25,0.24953152671042167,0.25,0.25
-0.25,0.25,-0.25,-0.25
-0.25,0.25,-0.25,0.25
-0.25,0.25,0.25,-0.25
-0.25,0.25,0.25,0.25
-0.24875621890547264,-0.25,-0.25,-0.25
-0.24875621890547264,-0.25,-0.25,0.25
-0.24875621890547264,-0.25,0.25,-0.25
-0.24875621890547264,-0.25,0.25,0.25
-0.24875621890547264,0.25,-0.25,-0.25
-0.24875621890547264,0.25,-0.25,0.25
-0.24875621890547264,0.25,0.25,-0.25
-0.24875621890547264,0.25,0.25,0.25
-0.2487499999999999,-0.25,-0.25,-0.25
-0.2487499999999999,-0.25,-0.25,0.25
-0.2487499999999999,-0.25,0.25,-0.25
-0.2487499999999999,-0.25,0.25,0.25
-0.2487499999999999,0.25,-0.25,-0.25
-0.2487499999999999,0.25,-0.25,0.25
-0.2487499999999999,0.25,0.25,-0.25
-0.2487499999999999,0.25,0.25,0.25
-0.24751243781094528,-0.25,-0.25,-0.25
-0.24751243781094528,-0.25,-0.25,0.25
-0.24751243781094528,-0.25,0.25,-0.25
-0.24751243781094528,-0.25,0.25,0.25
-0.24751243781094528,0.25,-0.25,-0.25
-0.24751243781094528,0.25,-0.25,0.25
-0.24751243781094528,0.25,0.25,-0.25
-0.24751243781094528,0.25,0.25,0.25
-0.2462686567164179,-0.25,-0.25,-0.25
-0.2462686567164179,-0.25,-0.25,0.25
-0.2462686567164179,-0.25,0.25,-0.25
-0.2462686567164179,-0.25,0.25,0.25
-0.2462686567164179,0.25,-0.25,-0.25
-0.2462686567164179,0.25,-0.25,0.25
-0.2462686567164179,0.25,0.25,-0.25
-0.2462686567164179,0.25,0.25,0.25
-0.24624999999999728,-0.25,-0.25,-0.25
-0.24624999999999728,-0.25,-0.25,0.25
-0.24624999999999728,-0.25,0.25,-0.25
-0.24624999999999728,-0.25,0.25,0.25
-0.24624999999999728,0.25,-0.25,-0.25
-0.24624999999999728,0.25,-0.25,0.25
-0.24624999999999728,0.25,0.25,-0.25
-0.24624999999999728,0.25,0.25,0.25
-0.24502487562189054,-0.25,-0.25,-0.25
-0.24502487562189054,-0.25,-0.25,0.25
-0.24502487562189054,-0.25,0.25,-0.25
-0.24502487562189054,-0.25,0.25,0.25
-0.24502487562189054,0.25,-0.25,-0.25
-0.24502487562189054,0.25,-0.25,0.25
-0.24502487562189054,0.25,0.25,-0.25
-0.24502487562189054,0.25,0.25,0.25
-0.24378109452736318,-0.25,-0.25,-0.25
-0.24378109452736318,-0.25,-0.25,0.25
-0.24378109452736318,-0.25,0.25,-0.25
-0.24378109452736318,-0.25,0.25,0.25
-0.24378109452736318,0.25,-0.25,-0.25
-0.24378109452736318,0.25,-0.25,0.25
-0.24378109452736318,0.25,0.25,-0.25
-0.24378109452736318,0.25,0.25,0.25
-0.24375,-0.25,-0.25,-0.25
-0.24375,-0.25,-0.25,0.25
-0.24375,-0.25,0.25,-0.25
-0.24375,-0.25,0.25,0.25
-0.24375,0.25,-0.25,-0.25
-0.24375,0.25,-0.25,0.25
-0.24375,0.25,0.25,-0.25
-0.24375,0.25,0.25,0.25
-0.24253731343283583,-0.25,-0.25,-0.25
-0.24253731343283583,-0.25,-0.25,0.25
-0.24253731343283583,-0.25,0.25,-0.25
-0.24253731343283583,-0.25,0.25,0.25
-0.24253731343283583,0.25,-0.25,-0.25
-0.24253731343283583,0.25,-0.25,0.25
-0.24253731343283583,0.25,0.25,-0.25
-0.24253731343283583,0.25,0.25,0.25
-0.24129353233830847,-0.25,-0.25,-0.25
-0.24129353233830847,-0.25,-0.25,0.25
-0.24129353233830847,-0.25,0.25,-0.25
-0.24129353233830847,-0.25,0.25,0.25
-0.24129353233830847,0.25,-0.25,-0.25
-0.24129353233830847,0.25,-0.25,0.25
-0.24129353233830847,0.25,0.25,-0.25
-0.24129353233830847,0.25,0.25,0.25
-0.2412499999999996,-0.25,-0.25,-0.25
-0.2412499999999996,-0.25,-0.25,0.25
-0.2412499999999996,-0.25,0.25,-0.25
-0.2412499999999996,-0.25,0.25,0.25
-0.2412499999999996,0.25,-0.25,-0.25
-0.2412499999999996,0.25,-0.25,0.25
-0.2412499999999996,0.25,0.25,-0.25
-0.2412499999999996,0.25,0.25,0.25
-0.24004975124378108,-0.25,-0.25,-0.25
-0.24004975124378108,-0.25,-0.25,0.25
-0.24004975124378108,-0.25,0.25,-0.25
-0.24004975124378108,-0.25,0.25,0.25
-0.24004975124378108,0.25,-0.25,-0.25
-0.24004975124378108,0.25,-0.25,0.25
-0.24004975124378108,0.25,0.25,-0.25
-0.24004975124378108,0.25,0.25,0.25
-0.23880597014925373,-0.25,-0.25,-0.25
-0.23880597014925373,-0.25,-0.25,0.25
-0.23880597014925373,-0.25,0.25,-0.25
-0.23880597014925373,-0.25,0.25,0.25
-0.23880597014925373,0.25,-0.25,-0.25
-0.23880597014925373,0.25,-0.25,0.25
-0.23880597014925373,0.25,0.25,-0.25
-0.23880597014925373,0.25,0.25,0.25
-0.2387499999999982,-0.25,-0.25,-0.25
-0.2387499999999982,-0.25,-0.25,0.25
-0.2387499999999982,-0.25,0.25,-0.25
-0.2387499999999982,-0.25,0.25,0.25
-0.2387499999999982,0.25,-0.25,-0.25
-0.2387499999999982,0.25,-0.25,0.25
-0.2387499999999982,0.25,0.25,-0.25
-0.2387499999999982,0.25,0.25,0.25
-0.23756218905472637,-0.25,-0.25,-0.25
-0.23756218905472637,-0.25,-0.25,0.25
-0.23756218905472637,-0.25,0.25,-0.25
-0.23756218905472637,-0.25,0.25,0.25
-0.23756218905472637,0.25,-0.25,-0.25
-0.23756218905472637,0.25,-0.25,0.25
-0.23756218905472637,0.25,0.25,-0.25
-0.23756218905472637,0.25,0.25,0.25
-0.236318407960199,-0.25,-0.25,-0.25
-0.236318407960199,-0.25,-0.25,0.25
-0.236318407960199,-0.25,0.25,-0.25
-0.236318407960199,-0.25,0.25,0.25
-0.236318407960199,0.25,-0.25,-0.25
-0.236318407960199,0.25,-0.25,0.25
-0.236318407960199,0.25,0.25,-0.25
-0.236318407960199,0.25,0.25,0.25
-0.23624999999999907,-0.25,-0.25,-0.25
-0.23624999999999907,-0.25,-0.25,0.25
-0.23624999999999907,-0.25,0.25,-0.25
-0.23624999999999907,-0.25,0.25,0.25
-0.23624999999999907,0.25,-0.25,-0.25
-0.23624999999999907,0.25,-0.25,0.25
-0.23624999999999907,0.25,0.25,-0.25
-0.23624999999999907,0.25,0.25,0.25
-0.23507462686567165,-0.25,-0.25,-0.25
-0.23507462686567165,-0.25,-0.25,0.25
-0.23507462686567165,-0.25,0.25,-0.25
-0.23507462686567165,-0.25,0.25,0.25
-0.23507462686567165,0.25,-0.25,-0.25
-0.23507462686567165,0.25,-0.25,0.25
-0.23507462686567165,0.25,0.25,-0.25
-0.23507462686567165,0.25,0.25,0.25
-0.23383084577114427,-0.25,-0.25,-0.25
-0.23383084577114427,-0.25,-0.25,0.25
-0.23383084577114427,-0.25,0.25,-0.25
-0.23383084577114427,-0.25,0.25,0.25
-0.23383084577114427,0.25,-0.25,-0.25
-0.23383084577114427,0.25,-0.25,0.25
-0.23383084577114427,0.25,0.25,-0.25
-0.23383084577114427,0.25,0.25,0.25
-0.23374999999999857,-0.25,-0.25,-0.25
-0.23374999999999857,-0.25,-0.25,0.25
-0.23374999999999857,-0.25,0.25,-0.25
-0.23374999999999857,-0.25,0.25,0.25
-0.23374999999999857,0.25,-0.25,-0.25
-0.23374999999999857,0.25,-0.25,0.25
-0.23374999999999857,0.25,0.25,-0.25
-0.23374999999999857,0.25,0.25,0.25
-0.2325870646766169,-0.25,-0.25,-0.25
-0.2325870646766169,-0.25,-0.25,0.25
-0.2325870646766169,-0.25,0.25,-0.25
-0.2325870646766169,-0.25,0.25,0.25
-0.2325870646766169,0.25,-0.25,-0.25
-0.2325870646766169,0.25,-0.25,0.25
-0.2325870646766169,0.25,0.25,-0.25
-0.2325870646766169,0.25,0.25,0.25
-0.23134328358208955,-0.25,-0.25,-0.25
-0.23134328358208955,-0.25,-0.25,0.25
-0.23134328358208955,-0.25,0.25,-0.25
-0.23134328358208955,-0.25,0.25,0.25
-0.23134328358208955,0.25,-0.25,-0.25
-0.23134328358208955,0.25,-0.25,0.25
-0.23134328358208955,0.25,0.25,-0.25
-0.23134328358208955,0.25,0.25,0.25
-0.23124999999999996,-0.25,-0.25,-0.25
-0.23124999999999996,-0.25,-0.25,0.25
-0.23124999999999996,-0.25,0.25,-0.25
-0.23124999999999996,-0.25,0.25,0.25
-0.23124999999999996,0.25,-0.25,-0.25
-0.23124999999999996,0.25,-0.25,0.25
-0.23124999999999996,0.25,0.25,-0.25
-0.23124999999999996,0.25,0.25,0.25
-0.2300995024875622,-0.25,-0.25,-0.25
-0.2300995024875622,-0.25,-0.25,0.25
-0.2300995024875622,-0.25,0.25,-0.25
-0.2300995024875622,-0.25,0.25,0.25
-0.2300995024875622,0.25,-0.25,-0.25
-0.2300995024875622,0.25,-0.25,0.25
-0.2300995024875622,0.25,0.25,-0.25
-0.2300995024875622,0.25,0.25,0.25
-0.22885572139303484,-0.25,-0.25,-0.25
-0.22885572139303484,-0.25,-0.25,0.25
-0.22885572139303484,-0.25,0.25,-0.25
-0.22885572139303484,-0.25,0.25,0.25
-0.22885572139303484,0.25,-0.25,-0.25
-0.22885572139303484,0.25,-0.25,0.25
-0.22885572139303484,0.25,0.25,-0.25
-0.22885572139303484,0.25,0.25,0.25
-0.22875000000000034,-0.25,-0.25,-0.25
-0.22875000000000034,-0.25,-0.25,0.25
-0.22875000000000034,-0.25,0.25,-0.25
-0.22875000000000034,-0.25,0.25,0.25
-0.22875000000000034,0.25,-0.25,-0.25
-0.22875000000000034,0.25,-0.25,0.25
-0.22875000000000034,0.25,0.25,-0.25
-0.22875000000000034,0.25,0.25,0.25
-0.22761194029850745,-0.25,-0.25,-0.25
-0.22761194029850745,-0.25,-0.25,0.25
-0.22761194029850745,-0.25,0.25,-0.25
-0.22761194029850745,-0.25,0.25,0.25
-0.22761194029850745,0.25,-0.25,-0.25
-0.22761194029850745,0.25,-0.25,0.25
-0.22761194029850745,0.25,0.25,-0.25
-0.22761194029850745,0.25,0.25,0.25
-0.2263681592039801,-0.25,-0.25,-0.25
-0.2263681592039801,-0.25,-0.25,0.25
-0.2263681592039801,-0.25,0.25,-0.25
-0.2263681592039801,-0.25,0.25,0.25
-0.2263681592039801,0.25,-0.25,-0.25
-0.2263681592039801,0.25,-0.25,0.25
-0.2263681592039801,0.25,0.25,-0.25
-0.2263681592039801,0.25,0.25,0.25
-0.2262500000000014,-0.25,-0.25,-0.25
-0.2262500000000014,-0.25,-0.25,0.25
-0.2262500000000014,-0.25,0.25,-0.25
-0.2262500000000014,-0.25,0.25,0.25
-0.2262500000000014,0.25,-0.25,-0.25
-0.2262500000000014,0.25,-0.25,0.25
-0.2262500000000014,0.25,0.25,-0.25
-0.2262500000000014,0.25,0.25,0.25
-0.22512437810945274,-0.25,-0.25,-0.25
-0.22512437810945274,-0.25,-0.25,0.25
-0.22512437810945274,-0.25,0.25,-0.25
-0.22512437810945274,-0.25,0.25,0.25
-0.22512437810945274,0.25,-0.25,-0.25
-0.22512437810945274,0.25,-0.25,0.25
-0.22512437810945274,0.25,0.25,-0.25
-0.22512437810945274,0.25,0.25,0.25
-0.22388059701492538,-0.25,-0.25,-0.25
-0.22388059701492538,-0.25,-0.25,0.25
-0.22388059701492538,-0.25,0.25,-0.25
-0.22388059701492538,-0.25,0.25,0.25
-0.22388059701492538,0.25,-0.25,-0.25
-0.22388059701492538,0.25,-0.25,0.25
-0.22388059701492538,0.25,0.25,-0.25
