dx_1
0.13866655808319,-0.25,0.25,-0.25
0.13866655808319,-0.25,0.25,0.25
0.13866655808319,0.25,-0.25,-0.25
0.13866655808319,0.25,-0.25,0.25
0.13866655808319,0.25,0.25,-0.25
0.13866655808319,0.25,0.25,0.25
0.14093926108381372,-0.25,-0.25,-0.25
0.14093926108381372,-0.25,-0.25,0.25
0.14093926108381372,-0.25,0.25,-0.25
0.14093926108381372,-0.25,0.25,0.25
0.14093926108381372,0.25,-0.25,-0.25
0.14093926108381372,0.25,-0.25,0.25
0.14093926108381372,0.25,0.25,-0.25
0.14093926108381372,0.25,0.25,0.25
0.1424999999999986,-0.25,-0.25,-0.25
0.1424999999999986,-0.25,-0.25,0.25
0.1424999999999986,-0.25,0.25,-0.25
0.1424999999999986,-0.25,0.25,0.25
0.1424999999999986,0.25,-0.25,-0.25
0.1424999999999986,0.25,-0.25,0.25
0.1424999999999986,0.25,0.25,-0.25
0.1424999999999986,0.25,0.25,0.25
0.14319981750299496,-0.25,-0.25,-0.25
0.14319981750299496,-0.25,-0.25,0.25
0.14319981750299496,-0.25,0.25,-0.25
0.14319981750299496,-0.25,0.25,0.25
0.14319981750299496,0.25,-0.25,-0.25
0.14319981750299496,0.25,-0.25,0.25
0.14319981750299496,0.25,0.25,-0.25
0.14319981750299496,0.25,0.25,0.25
0.14544854524622586,-0.25,-0.25,-0.25
0.14544854524622586,-0.25,-0.25,0.25
0.14544854524622586,-0.25,0.25,-0.25
0.14544854524622586,-0.25,0.25,0.25
0.14544854524622586,0.25,-0.25,-0.25
0.14544854524622586,0.25,-0.25,0.25
0.14544854524622586,0.25,0.25,-0.25
0.14544854524622586,0.25,0.25,0.25
0.14749999999999838,-0.25,-0.25,-0.25
0.14749999999999838,-0.25,-0.25,0.25
0.14749999999999838,-0.25,0.25,-0.25
0.14749999999999838,-0.25,0.25,0.25
0.14749999999999838,0.25,-0.25,-0.25
0.14749999999999838,0.25,-0.25,0.25
0.14749999999999838,0.25,0.25,-0.25
0.14749999999999838,0.25,0.25,0.25
0.14768574754873018,-0.25,-0.25,-0.25
0.14768574754873018,-0.25,-0.25,0.25
0.14768574754873018,-0.25,0.25,-0.25
0.14768574754873018,-0.25,0.25,0.25
0.14768574754873018,0.25,-0.25,-0.25
0.14768574754873018,0.25,-0.25,0.25
0.14768574754873018,0.25,0.25,-0.25
0.14768574754873018,0.25,0.25,0.25
0.14991171393370634,-0.25,-0.25,-0.25
0.14991171393370634,-0.25,-0.25,0.25
0.14991171393370634,-0.25,0.25,-0.25
0.14991171393370634,-0.25,0.25,0.25
0.14991171393370634,0.25,-0.25,-0.25
0.14991171393370634,0.25,-0.25,0.25
0.14991171393370634,0.25,0.25,-0.25
0.14991171393370634,0.25,0.25,0.25
0.15212672109032718,-0.25,-0.25,-0.25
0.15212672109032718,-0.25,-0.25,0.25
0.15212672109032718,-0.25,0.25,-0.25
0.15212672109032718,-0.25,0.25,0.25
0.15212672109032718,0.25,-0.25,-0.25
0.15212672109032718,0.25,-0.25,0.25
0.15212672109032718,0.25,0.25,-0.25
0.15212672109032718,0.25,0.25,0.25
0.15249999999999853,-0.25,-0.25,-0.25
0.15249999999999853,-0.25,-0.25,0.25
0.15249999999999853,-0.25,0.25,-0.25
0.15249999999999853,-0.25,0.25,0.25
0.15249999999999853,0.25,-0.25,-0.25
0.15249999999999853,0.25,-0.25,0.25
0.15249999999999853,0.25,0.25,-0.25
0.15249999999999853,0.25,0.25,0.25
0.15433103367964773,-0.25,-0.25,-0.25
0.15433103367964773,-0.25,-0.25,0.25
0.15433103367964773,-0.25,0.25,-0.25
0.15433103367964773,-0.25,0.25,0.25
0.15433103367964773,0.25,-0.25,-0.25
0.15433103367964773,0.25,-0.25,0.25
0.15433103367964773,0.25,0.25,-0.25
0.15433103367964773,0.25,0.25,0.25
0.1565249050755748,-0.25,-0.25,-0.25
0.1565249050755748,-0.25,-0.25,0.25
0.1565249050755748,-0.25,0.25,-0.25
0.1565249050755748,-0.25,0.25,0.25
0.1565249050755748,0.25,-0.25,-0.25
0.1565249050755748,0.25,-0.25,0.25
0.1565249050755748,0.25,0.25,-0.25
0.1565249050755748,0.25,0.25,0.25
0.15749999999999856,-0.25,-0.25,-0.25
0.15749999999999856,-0.25,-0.25,0.25
0.15749999999999856,-0.25,0.25,-0.25
0.15749999999999856,-0.25,0.25,0.25
0.15749999999999856,0.25,-0.25,-0.25
0.15749999999999856,0.25,-0.25,0.25
0.15749999999999856,0.25,0.25,-0.25
0.15749999999999856,0.25,0.25,0.25
0.15870857804726915,-0.25,-0.25,-0.25
0.15870857804726915,-0.25,-0.25,0.25
0.15870857804726915,-0.25,0.25,-0.25
0.15870857804726915,-0.25,0.25,0.25
0.15870857804726915,0.25,-0.25,-0.25
0.15870857804726915,0.25,-0.25,0.25
0.15870857804726915,0.25,0.25,-0.25
0.15870857804726915,0.25,0.25,0.25
0.16088228538857105,-0.25,-0.25,-0.25
0.16088228538857105,-0.25,-0.25,0.25
0.16088228538857105,-0.25,0.25,-0.25
0.16088228538857105,-0.25,0.25,0.25
0.16088228538857105,0.25,-0.25,-0.25
0.16088228538857105,0.25,-0.25,0.25
0.16088228538857105,0.25,0.25,-0.25
0.16088228538857105,0.25,0.25,0.25
0.162499999999998,-0.25,-0.25,-0.25
0.162499999999998,-0.25,-0.25,0.25
0.162499999999998,-0.25,0.25,-0.25
0.162499999999998,-0.25,0.25,0.25
0.162499999999998,0.25,-0.25,-0.25
0.162499999999998,0.25,-0.25,0.25
0.162499999999998,0.25,0.25,-0.25
0.162499999999998,0.25,0.25,0.25
0.16304625049945554,-0.25,-0.25,-0.25
0.16304625049945554,-0.25,-0.25,0.25
0.16304625049945554,-0.25,0.25,-0.25
0.16304625049945554,-0.25,0.25,0.25
0.16304625049945554,0.25,-0.25,-0.25
0.16304625049945554,0.25,-0.25,0.25
0.16304625049945554,0.25,0.25,-0.25
0.16304625049945554,0.25,0.25,0.25
0.1652006879239389,-0.25,-0.25,-0.25
0.1652006879239389,-0.25,-0.25,0.25
0.1652006879239389,-0.25,0.25,-0.25
0.1652006879239389,-0.25,0.25,0.25
0.1652006879239389,0.25,-0.25,-0.25
0.1652006879239389,0.25,-0.25,0.25
0.1652006879239389,0.25,0.25,-0.25
0.1652006879239389,0.25,0.25,0.25
0.16734580384840572,-0.25,-0.25,-0.25
0.16734580384840572,-0.25,-0.25,0.25
0.16734580384840572,-0.25,0.25,-0.25
0.16734580384840572,-0.25,0.25,0.25
0.16734580384840572,0.25,-0.25,-0.25
0.16734580384840572,0.25,-0.25,0.25
0.16734580384840572,0.25,0.25,-0.25
0.16734580384840572,0.25,0.25,0.25
0.16749999999999804,-0.25,-0.25,-0.25
0.16749999999999804,-0.25,-0.25,0.25
0.16749999999999804,-0.25,0.25,-0.25
0.16749999999999804,-0.25,0.25,0.25
0.16749999999999804,0.25,-0.25,-0.25
0.16749999999999804,0.25,-0.25,0.25
0.16749999999999804,0.25,0.25,-0.25
0.16749999999999804,0.25,0.25,0.25
0.1694817965638946,-0.25,-0.25,-0.25
0.1694817965638946,-0.25,-0.25,0.25
0.1694817965638946,-0.25,0.25,-0.25
0.1694817965638946,-0.25,0.25,0.25
0.1694817965638946,0.25,-0.25,-0.25
0.1694817965638946,0.25,-0.25,0.25
0.1694817965638946,0.25,0.25,-0.25
0.1694817965638946,0.25,0.25,0.25
0.17160885689549135,-0.25,-0.25,-0.25
0.17160885689549135,-0.25,-0.25,0.25
0.17160885689549135,-0.25,0.25,-0.25
0.17160885689549135,-0.25,0.25,0.25
0.17160885689549135,0.25,-0.25,-0.25
0.17160885689549135,0.25,-0.25,0.25
0.17160885689549135,0.25,0.25,-0.25
0.17160885689549135,0.25,0.25,0.25
0.17249999999999818,-0.25,-0.25,-0.25
0.17249999999999818,-0.25,-0.25,0.25
0.17249999999999818,-0.25,0.25,-0.25
0.17249999999999818,-0.25,0.25,0.25
0.17249999999999818,0.25,-0.25,-0.25
0.17249999999999818,0.25,-0.25,0.25
0.17249999999999818,0.25,0.25,-0.25
0.17249999999999818,0.25,0.25,0.25
0.17372716860171072,-0.25,-0.25,-0.25
0.17372716860171072,-0.25,-0.25,0.25
0.17372716860171072,-0.25,0.25,-0.25
0.17372716860171072,-0.25,0.25,0.25
0.17372716860171072,0.25,-0.25,-0.25
0.17372716860171072,0.25,-0.25,0.25
0.17372716860171072,0.25,0.25,-0.25
0.17372716860171072,0.25,0.25,0.25
0.17583690874636462,-0.25,-0.25,-0.25
0.17583690874636462,-0.25,-0.25,0.25
0.17583690874636462,-0.25,0.25,-0.25
0.17583690874636462,-0.25,0.25,0.25
0.17583690874636462,0.25,-0.25,-0.25
0.17583690874636462,0.25,-0.25,0.25
0.17583690874636462,0.25,0.25,-0.25
0.17583690874636462,0.25,0.25,0.25
0.1774999999999984,-0.25,-0.25,-0.25
0.1774999999999984,-0.25,-0.25,0.25
0.1774999999999984,-0.25,0.25,-0.25
0.1774999999999984,-0.25,0.25,0.25
0.1774999999999984,0.25,-0.25,-0.25
0.1774999999999984,0.25,-0.25,0.25
0.1774999999999984,0.25,0.25,-0.25
0.1774999999999984,0.25,0.25,0.25
0.17793824804526692,-0.25,-0.25,-0.25
0.17793824804526692,-0.25,-0.25,0.25
0.17793824804526692,-0.25,0.25,-0.25
0.17793824804526692,-0.25,0.25,0.25
0.17793824804526692,0.25,-0.25,-0.25
0.17793824804526692,0.25,-0.25,0.25
0.17793824804526692,0.25,0.25,-0.25
0.17793824804526692,0.25,0.25,0.25
0.18003135118980906,-0.25,-0.25,-0.25
0.18003135118980906,-0.25,-0.25,0.25
0.18003135118980906,-0.25,0.25,-0.25
0.18003135118980906,-0.25,0.25,0.25
0.18003135118980906,0.25,-0.25,-0.25
0.18003135118980906,0.25,-0.25,0.25
0.18003135118980906,0.25,0.25,-0.25
0.18003135118980906,0.25,0.25,0.25
0.18211637714932033,-0.25,-0.25,-0.25
0.18211637714932033,-0.25,-0.25,0.25
0.18211637714932033,-0.25,0.25,-0.25
0.18211637714932033,-0.25,0.25,0.25
0.18211637714932033,0.25,-0.25,-0.25
0.18211637714932033,0.25,-0.25,0.25
0.18211637714932033,0.25,0.25,-0.25
0.18211637714932033,0.25,0.25,0.25
0.1824999999999992,-0.25,-0.25,-0.25
0.1824999999999992,-0.25,-0.25,0.25
0.1824999999999992,-0.25,0.25,-0.25
0.1824999999999992,-0.25,0.25,0.25
0.1824999999999992,0.25,-0.25,-0.25
0.1824999999999992,0.25,-0.25,0.25
0.1824999999999992,0.25,0.25,-0.25
0.1824999999999992,0.25,0.25,0.25
0.18419347945387132,-0.25,-0.25,-0.25
0.18419347945387132,-0.25,-0.25,0.25
0.18419347945387132,-0.25,0.25,-0.25
0.18419347945387132,-0.25,0.25,0.25
0.18419347945387132,0.25,-0.25,-0.25
0.18419347945387132,0.25,-0.25,0.25
0.18419347945387132,0.25,0.25,-0.25
0.18419347945387132,0.25,0.25,0.25
0.18626280645907548,-0.25,-0.25,-0.25
0.18626280645907548,-0.25,-0.25,0.25
0.18626280645907548,-0.25,0.25,-0.25
0.18626280645907548,-0.25,0.25,0.25
0.18626280645907548,0.25,-0.25,-0.25
0.18626280645907548,0.25,-0.25,0.25
0.18626280645907548,0.25,0.25,-0.25
0.18626280645907548,0.25,0.25,0.25
0.18750000000000022,-0.25,-0.25,-0.25
0.18750000000000022,-0.25,-0.25,0.25
0.18750000000000022,-0.25,0.25,-0.25
0.18750000000000022,-0.25,0.25,0.25
0.18750000000000022,0.25,-0.25,-0.25
0.18750000000000022,0.25,-0.25,0.25
0.18750000000000022,0.25,0.25,-0.25
0.18750000000000022,0.25,0.25,0.25
0.18832450159428393,-0.25,-0.25,-0.25
0.18832450159428393,-0.25,-0.25,0.25
0.18832450159428393,-0.25,0.25,-0.25
0.18832450159428393,-0.25,0.25,0.25
0.18832450159428393,0.25,-0.25,-0.25
0.18832450159428393,0.25,-0.25,0.25
0.18832450159428393,0.25,0.25,-0.25
0.18832450159428393,0.25,0.25,0.25
0.1903787035954276,-0.25,-0.25,-0.25
0.1903787035954276,-0.25,-0.25,0.25
0.1903787035954276,-0.25,0.25,-0.25
0.1903787035954276,-0.25,0.25,0.25
0.1903787035954276,0.25,-0.25,-0.25
0.1903787035954276,0.25,-0.25,0.25
0.1903787035954276,0.25,0.25,-0.25
0.1903787035954276,0.25,0.25,0.25
0.19242554672369894,-0.25,-0.25,-0.25
0.19242554672369894,-0.25,-0.25,0.25
0.19242554672369894,-0.25,0.25,-0.25
0.19242554672369894,-0.25,0.25,0.25
0.19242554672369894,0.25,-0.25,-0.25
0.19242554672369894,0.25,-0.25,0.25
0.19242554672369894,0.25,0.25,-0.25
0.19242554672369894,0.25,0.25,0.25
0.19250000000000098,-0.25,-0.25,-0.25
0.19250000000000098,-0.25,-0.25,0.25
0.19250000000000098,-0.25,0.25,-0.25
0.19250000000000098,-0.25,0.25,0.25
0.19250000000000098,0.25,-0.25,-0.25
0.19250000000000098,0.25,-0.25,0.25
0.19250000000000098,0.25,0.25,-0.25
0.19250000000000098,0.25,0.25,0.25
0.1944651609710722,-0.25,-0.25,-0.25
0.1944651609710722,-0.25,-0.25,0.25
0.1944651609710722,-0.25,0.25,-0.25
0.1944651609710722,-0.25,0.25,0.25
0.1944651609710722,0.25,-0.25,-0.25
0.1944651609710722,0.25,-0.25,0.25
0.1944651609710722,0.25,0.25,-0.25
0.1944651609710722,0.25,0.25,0.25
0.19649767225365503,-0.25,-0.25,-0.25
0.19649767225365503,-0.25,-0.25,0.25
0.19649767225365503,-0.25,0.25,-0.25
0.19649767225365503,-0.25,0.25,0.25
0.19649767225365503,0.25,-0.25,-0.25
0.19649767225365503,0.25,-0.25,0.25
0.19649767225365503,0.25,0.25,-0.25
0.19649767225365503,0.25,0.25,0.25
0.1975000000000012,-0.25,-0.25,-0.25
0.1975000000000012,-0.25,-0.25,0.25
0.1975000000000012,-0.25,0.25,-0.25
0.1975000000000012,-0.25,0.25,0.25
0.1975000000000012,0.25,-0.25,-0.25
0.1975000000000012,0.25,-0.25,0.25
0.1975000000000012,0.25,0.25,-0.25
0.1975000000000012,0.25,0.25,0.25
0.19852320259376996,-0.25,-0.25,-0.25
0.19852320259376996,-0.25,-0.25,0.25
0.19852320259376996,-0.25,0.25,-0.25
0.19852320259376996,-0.25,0.25,0.25
0.19852320259376996,0.25,-0.25,-0.25
0.19852320259376996,0.25,-0.25,0.25
0.19852320259376996,0.25,0.25,-0.25
0.19852320259376996,0.25,0.25,0.25
0.20054187029150738,-0.25,-0.25,-0.25
0.20054187029150738,-0.25,-0.25,0.25
0.20054187029150738,-0.25,0.25,-0.25
0.20054187029150738,-0.25,0.25,0.25
0.20054187029150738,0.25,-0.25,-0.25
0.20054187029150738,0.25,-0.25,0.25
0.20054187029150738,0.25,0.25,-0.25
0.20054187029150738,0.25,0.25,0.25
0.20250000000000043,-0.25,-0.25,-0.25
0.20250000000000043,-0.25,-0.25,0.25
0.20250000000000043,-0.25,0.25,-0.25
0.20250000000000043,-0.25,0.25,0.25
0.20250000000000043,0.25,-0.25,-0.25
0.20250000000000043,0.25,-0.25,0.25
0.20250000000000043,0.25,0.25,-0.25
0.20250000000000043,0.25,0.25,0.25
0.20255379008655514,-0.25,-0.25,-0.25
0.20255379008655514,-0.25,-0.25,0.25
0.20255379008655514,-0.25,0.25,-0.25
0.20255379008655514,-0.25,0.25,0.25
0.20255379008655514,0.25,-0.25,-0.25
0.20255379008655514,0.25,-0.25,0.25
0.20255379008655514,0.25,0.25,-0.25
0.20255379008655514,0.25,0.25,0.25
0.20455907331093917,-0.25,-0.25,-0.25
0.20455907331093917,-0.25,-0.25,0.25
0.20455907331093917,-0.25,0.25,-0.25
0.20455907331093917,-0.25,0.25,0.25
0.20455907331093917,0.25,-0.25,-0.25
0.20455907331093917,0.25,-0.25,0.25
0.20455907331093917,0.25,0.25,-0.25
0.20455907331093917,0.25,0.25,0.25
0.20655782803329142,-0.25,-0.25,-0.25
0.20655782803329142,-0.25,-0.25,0.25
0.20655782803329142,-0.25,0.25,-0.25
0.20655782803329142,-0.25,0.25,0.25
0.20655782803329142,0.25,-0.25,-0.25
0.20655782803329142,0.25,-0.25,0.25
0.20655782803329142,0.25,0.25,-0.25
0.20655782803329142,0.25,0.25,0.25
0.20750000000000107,-0.25,-0.25,-0.25
0.20750000000000107,-0.25,-0.25,0.25
0.20750000000000107,-0.25,0.25,-0.25
0.20750000000000107,-0.25,0.25,0.25
0.20750000000000107,0.25,-0.25,-0.25
0.20750000000000107,0.25,-0.25,0.25
0.20750000000000107,0.25,0.25,-0.25
0.20750000000000107,0.25,0.25,0.25
0.20855015919526967,-0.25,-0.25,-0.25
0.20855015919526967,-0.25,-0.25,0.25
0.20855015919526967,-0.25,0.25,-0.25
0.20855015919526967,-0.25,0.25,0.25
0.20855015919526967,0.25,-0.25,-0.25
0.20855015919526967,0.25,-0.25,0.25
0.20855015919526967,0.25,0.25,-0.25
0.20855015919526967,0.25,0.25,0.25
0.21053616874057748,-0.25,-0.25,-0.25
0.21053616874057748,-0.25,-0.25,0.25
0.21053616874057748,-0.25,0.25,-0.25
0.21053616874057748,-0.25,0.25,0.25
0.21053616874057748,0.25,-0.25,-0.25
0.21053616874057748,0.25,-0.25,0.25
0.21053616874057748,0.25,0.25,-0.25
0.21053616874057748,0.25,0.25,0.25
0.21250000000000085,-0.25,-0.25,-0.25
0.21250000000000085,-0.25,-0.25,0.25
0.21250000000000085,-0.25,0.25,-0.25
0.21250000000000085,-0.25,0.25,0.25
0.21250000000000085,0.25,-0.25,-0.25
0.21250000000000085,0.25,-0.25,0.25
0.21250000000000085,0.25,0.25,-0.25
0.21250000000000085,0.25,0.25,0.25
0.21251595573712911,-0.25,-0.25,-0.25
0.21251595573712911,-0.25,-0.25,0.25
0.21251595573712911,-0.25,0.25,-0.25
0.21251595573712911,-0.25,0.25,0.25
0.21251595573712911,0.25,-0.25,-0.25
0.21251595573712911,0.25,-0.25,0.25
0.21251595573712911,0.25,0.25,-0.25
0.21251595573712911,0.25,0.25,0.25
0.21448961649278328,-0.25,-0.25,-0.25
0.21448961649278328,-0.25,-0.25,0.25
0.21448961649278328,-0.25,0.25,-0.25
0.21448961649278328,-0.25,0.25,0.25
0.21448961649278328,0.25,-0.25,-0.25
0.21448961649278328,0.25,-0.25,0.25
0.21448961649278328,0.25,0.25,-0.25
0.21448961649278328,0.25,0.25,0.25
0.21645724466505128,-0.25,-0.25,-0.25
0.21645724466505128,-0.25,-0.25,0.25
0.21645724466505128,-0.25,0.25,-0.25
0.21645724466505128,-0.25,0.25,0.25
0.21645724466505128,0.25,-0.25,-0.25
0.21645724466505128,0.25,-0.25,0.25
0.21645724466505128,0.25,0.25,-0.25
0.21645724466505128,0.25,0.25,0.25
0.21750000000000108,-0.25,-0.25,-0.25
0.21750000000000108,-0.25,-0.25,0.25
0.21750000000000108,-0.25,0.25,-0.25
0.21750000000000108,-0.25,0.25,0.25
0.21750000000000108,0.25,-0.25,-0.25
0.21750000000000108,0.25,-0.25,0.25
0.21750000000000108,0.25,0.25,-0.25
0.21750000000000108,0.25,0.25,0.25
0.21841893136518764,-0.25,-0.25,-0.25
0.21841893136518764,-0.25,-0.25,0.25
0.21841893136518764,-0.25,0.25,-0.25
0.21841893136518764,-0.25,0.25,0.25
0.21841893136518764,0.25,-0.25,-0.25
0.21841893136518764,0.25,-0.25,0.25
0.21841893136518764,0.25,0.25,-0.25
0.21841893136518764,0.25,0.25,0.25
0.22037476525698496,-0.25,-0.25,-0.25
0.22037476525698496,-0.25,-0.25,0.25
0.22037476525698496,-0.25,0.25,-0.25
0.22037476525698496,-0.25,0.25,0.25
0.22037476525698496,0.25,-0.25,-0.25
0.22037476525698496,0.25,-0.25,0.25
0.22037476525698496,0.25,0.25,-0.25
0.22037476525698496,0.25,0.25,0.25
0.2223248326506233,-0.25,-0.25,-0.25
0.2223248326506233,-0.25,-0.25,0.25
0.2223248326506233,-0.25,0.25,-0.25
0.2223248326506233,-0.25,0.25,0.25
0.2223248326506233,0.25,-0.25,-0.25
0.2223248326506233,0.25,-0.25,0.25
0.2223248326506233,0.25,0.25,-0.25
0.2223248326506233,0.25,0.25,0.25
0.22250000000000142,-0.25,-0.25,-0.25
0.22250000000000142,-0.25,-0.25,0.25
0.22250000000000142,-0.25,0.25,-0.25
0.22250000000000142,-0.25,0.25,0.25
0.22250000000000142,0.25,-0.25,-0.25
0.22250000000000142,0.25,-0.25,0.25
0.22250000000000142,0.25,0.25,-0.25
0.22250000000000142,0.25,0.25,0.25
0.22426921759185894,-0.25,-0.25,-0.25
0.22426921759185894,-0.25,-0.25,0.25
0.22426921759185894,-0.25,0.25,-0.25
0.22426921759185894,-0.25,0.25,0.25
0.22426921759185894,0.25,-0.25,-0.25
0.22426921759185894,0.25,-0.25,0.25
0.22426921759185894,0.25,0.25,-0.25
0.22426921759185894,0.25,0.25,0.25
0.22620800194685395,-0.25,-0.25,-0.25
0.22620800194685395,-0.25,-0.25,0.25
0.22620800194685395,-0.25,0.25,-0.25
0.22620800194685395,-0.25,0.25,0.25
0.22620800194685395,0.25,-0.25,-0.25
0.22620800194685395,0.25,-0.25,0.25
0.22620800194685395,0.25,0.25,-0.25
0.22620800194685395,0.25,0.25,0.25
0.22750000000000142,-0.25,-0.25,-0.25
0.22750000000000142,-0.25,-0.25,0.25
0.22750000000000142,-0.25,0.25,-0.25
0.22750000000000142,-0.25,0.25,0.25
0.22750000000000142,0.25,-0.25,-0.25
0.22750000000000142,0.25,-0.25,0.25
0.22750000000000142,0.25,0.25,-0.25
0.22750000000000142,0.25,0.25,0.25
0.22814126548289576,-0.25,-0.25,-0.25
0.22814126548289576,-0.25,-0.25,0.25
0.22814126548289576,-0.25,0.25,-0.25
0.22814126548289576,-0.25,0.25,0.25
0.22814126548289576,0.25,-0.25,-0.25
0.22814126548289576,0.25,-0.25,0.25
0.22814126548289576,0.25,0.25,-0.25
0.22814126548289576,0.25,0.25,0.25
0.23006908594524697,-0.25,-0.25,-0.25
0.23006908594524697,-0.25,-0.25,0.25
0.23006908594524697,-0.25,0.25,-0.25
0.23006908594524697,-0.25,0.25,0.25
0.23006908594524697,0.25,-0.25,-0.25
0.23006908594524697,0.25,-0.25,0.25
0.23006908594524697,0.25,0.25,-0.25
0.23006908594524697,0.25,0.25,0.25
0.23199153913035295,-0.25,-0.25,-0.25
0.23199153913035295,-0.25,-0.25,0.25
0.23199153913035295,-0.25,0.25,-0.25
0.23199153913035295,-0.25,0.25,0.25
0.23199153913035295,0.25,-0.25,-0.25
0.23199153913035295,0.25,-0.25,0.25
0.23199153913035295,0.25,0.25,-0.25
0.23199153913035295,0.25,0.25,0.25
0.23250000000000076,-0.25,-0.25,-0.25
0.23250000000000076,-0.25,-0.25,0.25
0.23250000000000076,-0.25,0.25,-0.25
0.23250000000000076,-0.25,0.25,0.25
0.23250000000000076,0.25,-0.25,-0.25
0.23250000000000076,0.25,-0.25,0.25
0.23250000000000076,0.25,0.25,-0.25
0.23250000000000076,0.25,0.25,0.25
0.23390869895563723,-0.25,-0.25,-0.25
0.23390869895563723,-0.25,-0.25,0.25
0.23390869895563723,-0.25,0.25,-0.25
0.23390869895563723,-0.25,0.25,0.25
0.23390869895563723,0.25,-0.25,-0.25
0.23390869895563723,0.25,-0.25,0.25
0.23390869895563723,0.25,0.25,-0.25
0.23390869895563723,0.25,0.25,0.25
0.23582063752605104,-0.25,-0.25,-0.25
0.23582063752605104,-0.25,-0.25,0.25
0.23582063752605104,-0.25,0.25,-0.25
0.23582063752605104,-0.25,0.25,0.25
0.23582063752605104,0.25,-0.25,-0.25
0.23582063752605104,0.25,-0.25,0.25
0.23582063752605104,0.25,0.25,-0.25
0.23582063752605104,0.25,0.25,0.25
0.2374999999999994,-0.25,-0.25,-0.25
0.2374999999999994,-0.25,-0.25,0.25
0.2374999999999994,-0.25,0.25,-0.25
0.2374999999999994,-0.25,0.25,0.25
0.2374999999999994,0.25,-0.25,-0.25
0.2374999999999994,0.25,-0.25,0.25
0.2374999999999994,0.25,0.25,-0.25
0.2374999999999994,0.25,0.25,0.25
0.23772742519757115,-0.25,-0.25,-0.25
0.23772742519757115,-0.25,-0.25,0.25
0.23772742519757115,-0.25,0.25,-0.25
0.23772742519757115,-0.25,0.25,0.25
0.23772742519757115,0.25,-0.25,-0.25
0.23772742519757115,0.25,-0.25,0.25
0.23772742519757115,0.25,0.25,-0.25
0.23772742519757115,0.25,0.25,0.25
0.2396291306378372,-0.25,-0.25,-0.25
0.2396291306378372,-0.25,-0.25,0.25
0.2396291306378372,-0.25,0.25,-0.25
0.2396291306378372,-0.25,0.25,0.25
0.2396291306378372,0.25,-0.25,-0.25
0.2396291306378372,0.25,-0.25,0.25
0.2396291306378372,0.25,0.25,-0.25
0.2396291306378372,0.25,0.25,0.25
0.2415258208840461,-0.25,-0.25,-0.25
0.2415258208840461,-0.25,-0.25,0.25
0.2415258208840461,-0.25,0.25,-0.25
0.2415258208840461,-0.25,0.25,0.25
0.2415258208840461,0.25,-0.25,-0.25
0.2415258208840461,0.25,-0.25,0.25
0.2415258208840461,0.25,0.25,-0.25
0.2415258208840461,0.25,0.25,0.25
0.2424999999999993,-0.25,-0.25,-0.25
0.2424999999999993,-0.25,-0.25,0.25
0.2424999999999993,-0.25,0.25,-0.25
0.2424999999999993,-0.25,0.25,0.25
0.2424999999999993,0.25,-0.25,-0.25
0.2424999999999993,0.25,-0.25,0.25
0.2424999999999993,0.25,0.25,-0.25
0.2424999999999993,0.25,0.25,0.25
0.24341756139829207,-0.25,-0.25,-0.25
0.24341756139829207,-0.25,-0.25,0.25
0.24341756139829207,-0.25,0.25,-0.25
0.24341756139829207,-0.25,0.25,0.25
0.24341756139829207,0.25,-0.25,-0.25
0.24341756139829207,0.25,-0.25,0.25
0.24341756139829207,0.25,0.25,-0.25
0.24341756139829207,0.25,0.25,0.25
0.24530441612047185,-0.25,-0.25,-0.25
0.24530441612047185,-0.25,-0.25,0.25
0.24530441612047185,-0.25,0.25,-0.25
0.24530441612047185,-0.25,0.25,0.25
0.24530441612047185,0.25,-0.25,-0.25
0.24530441612047185,0.25,-0.25,0.25
0.24530441612047185,0.25,0.25,-0.25
0.24530441612047185,0.25,0.25,0.25
0.2471864475188817,-0.25,-0.25,-0.25
0.2471864475188817,-0.25,-0.25,0.25
0.2471864475188817,-0.25,0.25,-0.25
0.2471864475188817,-0.25,0.25,0.25
0.2471864475188817,0.25,-0.25,-0.25
0.2471864475188817,0.25,-0.25,0.25
0.2471864475188817,0.25,0.25,-0.25
0.2471864475188817,0.25,0.25,0.25
0.24749999999999997,-0.25,-0.25,-0.25
0.24749999999999997,-0.25,-0.25,0.25
0.24749999999999997,-0.25,0.25,-0.25
0.24749999999999997,-0.25,0.25,0.25
0.24749999999999997,0.25,-0.25,-0.25
0.24749999999999997,0.25,-0.25,0.25
0.24749999999999997,0.25,0.25,-0.25
0.24749999999999997,0.25,0.25,0.25
0.24906371663866733,-0.25,-0.25,-0.25
0.24906371663866733,-0.25,-0.25,0.25
0.24906371663866733,-0.25,0.25,-0.25
0.24906371663866733,-0.25,0.25,0.25
0.24906371663866733,0.25,-0.25,-0.25
0.24906371663866733,0.25,-0.25,0.25
0.24906371663866733,0.25,0.25,-0.25
0.24906371663866733,0.25,0.25,0.25
0.25,-0.25,-0.25,-0.25
0.25,-0.25,-0.25,0.25
0.25,-0.25,0.25,-0.25
0.25,-0.25,0.25,0.25
0.25,-0.24768679807667568,-0.25,-0.25
0.25,-0.24768679807667568,-0.25,0.25
0.25,-0.24768679807667568,0.25,-0.25
0.25,-0.24768679807667568,0.25,0.25
0.25,-0.24749999999999997,-0.25,-0.25
