dx_1
-0.7415000000000881,0.85,-0.64,-0.44,-0.54,0.65
-0.7415000000000881,0.85,-0.64,-0.44,-0.54,0.66
-0.7415000000000881,0.86,-0.65,-0.45,-0.55,0.65
-0.7415000000000881,0.86,-0.65,-0.45,-0.55,0.66
-0.7415000000000881,0.86,-0.65,-0.45,-0.54,0.65
-0.7415000000000881,0.86,-0.65,-0.45,-0.54,0.66
-0.7415000000000881,0.86,-0.65,-0.44,-0.55,0.65
-0.7415000000000881,0.86,-0.65,-0.44,-0.55,0.66
-0.7415000000000881,0.86,-0.65,-0.44,-0.54,0.65
-0.7415000000000881,0.86,-0.65,-0.44,-0.54,0.66
-0.7415000000000881,0.86,-0.64,-0.45,-0.55,0.65
-0.7415000000000881,0.86,-0.64,-0.45,-0.55,0.66
-0.7415000000000881,0.86,-0.64,-0.45,-0.54,0.65
-0.7415000000000881,0.86,-0.64,-0.45,-0.54,0.66
-0.7415000000000881,0.86,-0.64,-0.44,-0.55,0.65
-0.7415000000000881,0.86,-0.64,-0.44,-0.55,0.66
-0.7415000000000881,0.86,-0.64,-0.44,-0.54,0.65
-0.7415000000000881,0.86,-0.64,-0.44,-0.54,0.66
-0.741500000000026,0.85,-0.65,-0.45,-0.55,0.65
-0.741500000000026,0.85,-0.65,-0.45,-0.55,0.66
-0.741500000000026,0.85,-0.65,-0.45,-0.54,0.65
-0.741500000000026,0.85,-0.65,-0.45,-0.54,0.66
-0.741500000000026,0.85,-0.65,-0.44,-0.55,0.65
-0.741500000000026,0.85,-0.65,-0.44,-0.55,0.66
-0.741500000000026,0.85,-0.65,-0.44,-0.54,0.65
-0.741500000000026,0.85,-0.65,-0.44,-0.54,0.66
-0.741500000000026,0.85,-0.64,-0.45,-0.55,0.65
-0.741500000000026,0.85,-0.64,-0.45,-0.55,0.66
-0.741500000000026,0.85,-0.64,-0.45,-0.54,0.65
-0.741500000000026,0.85,-0.64,-0.45,-0.54,0.66
-0.741500000000026,0.85,-0.64,-0.44,-0.55,0.65
-0.741500000000026,0.85,-0.64,-0.44,-0.55,0.66
-0.741500000000026,0.85,-0.64,-0.44,-0.54,0.65
-0.741500000000026,0.85,-0.64,-0.44,-0.54,0.66
-0.741500000000026,0.86,-0.65,-0.45,-0.55,0.65
-0.741500000000026,0.86,-0.65,-0.45,-0.55,0.66
-0.741500000000026,0.86,-0.65,-0.45,-0.54,0.65
-0.741500000000026,0.86,-0.65,-0.45,-0.54,0.66
-0.741500000000026,0.86,-0.65,-0.44,-0.55,0.65
-0.741500000000026,0.86,-0.65,-0.44,-0.55,0.66
-0.741500000000026,0.86,-0.65,-0.44,-0.54,0.65
-0.741500000000026,0.86,-0.65,-0.44,-0.54,0.66
-0.741500000000026,0.86,-0.64,-0.45,-0.55,0.65
-0.741500000000026,0.86,-0.64,-0.45,-0.55,0.66
-0.741500000000026,0.86,-0.64,-0.45,-0.54,0.65
-0.741500000000026,0.86,-0.64,-0.45,-0.54,0.66
-0.741500000000026,0.86,-0.64,-0.44,-0.55,0.65
-0.741500000000026,0.86,-0.64,-0.44,-0.55,0.66
-0.741500000000026,0.86,-0.64,-0.44,-0.54,0.65
-0.741500000000026,0.86,-0.64,-0.44,-0.54,0.66
-0.7414999999998944,0.85,-0.65,-0.45,-0.55,0.65
-0.7414999999998944,0.85,-0.65,-0.45,-0.55,0.66
-0.7414999999998944,0.85,-0.65,-0.45,-0.54,0.65
-0.7414999999998944,0.85,-0.65,-0.45,-0.54,0.66
-0.7414999999998944,0.85,-0.65,-0.44,-0.55,0.65
-0.7414999999998944,0.85,-0.65,-0.44,-0.55,0.66
-0.7414999999998944,0.85,-0.65,-0.44,-0.54,0.65
-0.7414999999998944,0.85,-0.65,-0.44,-0.54,0.66
-0.7414999999998944,0.85,-0.64,-0.45,-0.55,0.65
-0.7414999999998944,0.85,-0.64,-0.45,-0.55,0.66
-0.7414999999998944,0.85,-0.64,-0.45,-0.54,0.65
-0.7414999999998944,0.85,-0.64,-0.45,-0.54,0.66
-0.7414999999998944,0.85,-0.64,-0.44,-0.55,0.65
-0.7414999999998944,0.85,-0.64,-0.44,-0.55,0.66
-0.7414999999998944,0.85,-0.64,-0.44,-0.54,0.65
-0.7414999999998944,0.85,-0.64,-0.44,-0.54,0.66
-0.7414999999998944,0.86,-0.65,-0.45,-0.55,0.65
-0.7414999999998944,0.86,-0.65,-0.45,-0.55,0.66
-0.7414999999998944,0.86,-0.65,-0.45,-0.54,0.65
-0.7414999999998944,0.86,-0.65,-0.45,-0.54,0.66
-0.7414999999998944,0.86,-0.65,-0.44,-0.55,0.65
-0.7414999999998944,0.86,-0.65,-0.44,-0.55,0.66
-0.7414999999998944,0.86,-0.65,-0.44,-0.54,0.65
-0.7414999999998944,0.86,-0.65,-0.44,-0.54,0.66
-0.7414999999998944,0.86,-0.64,-0.45,-0.55,0.65
-0.7414999999998944,0.86,-0.64,-0.45,-0.55,0.66
-0.7414999999998944,0.86,-0.64,-0.45,-0.54,0.65
-0.7414999999998944,0.86,-0.64,-0.45,-0.54,0.66
-0.7414999999998944,0.86,-0.64,-0.44,-0.55,0.65
-0.7414999999998944,0.86,-0.64,-0.44,-0.55,0.66
-0.7414999999998944,0.86,-0.64,-0.44,-0.54,0.65
-0.7414999999998944,0.86,-0.64,-0.44,-0.54,0.66
-0.7414999999998841,0.85,-0.65,-0.45,-0.55,0.65
-0.7414999999998841,0.85,-0.65,-0.45,-0.55,0.66
-0.7414999999998841,0.85,-0.65,-0.45,-0.54,0.65
-0.7414999999998841,0.85,-0.65,-0.45,-0.54,0.66
-0.7414999999998841,0.85,-0.65,-0.44,-0.55,0.65
-0.7414999999998841,0.85,-0.65,-0.44,-0.55,0.66
-0.7414999999998841,0.85,-0.65,-0.44,-0.54,0.65
-0.7414999999998841,0.85,-0.65,-0.44,-0.54,0.66
-0.7414999999998841,0.85,-0.64,-0.45,-0.55,0.65
-0.7414999999998841,0.85,-0.64,-0.45,-0.55,0.66
-0.7414999999998841,0.85,-0.64,-0.45,-0.54,0.65
-0.7414999999998841,0.85,-0.64,-0.45,-0.54,0.66
-0.7414999999998841,0.85,-0.64,-0.44,-0.55,0.65
-0.7414999999998841,0.85,-0.64,-0.44,-0.55,0.66
-0.7414999999998841,0.85,-0.64,-0.44,-0.54,0.65
-0.7414999999998841,0.85,-0.64,-0.44,-0.54,0.66
-0.7414999999998841,0.86,-0.65,-0.45,-0.55,0.65
-0.7414999999998841,0.86,-0.65,-0.45,-0.55,0.66
-0.7414999999998841,0.86,-0.65,-0.45,-0.54,0.65
-0.7414999999998841,0.86,-0.65,-0.45,-0.54,0.66
-0.7414999999998841,0.86,-0.65,-0.44,-0.55,0.65
-0.7414999999998841,0.86,-0.65,-0.44,-0.55,0.66
-0.7414999999998841,0.86,-0.65,-0.44,-0.54,0.65
-0.7414999999998841,0.86,-0.65,-0.44,-0.54,0.66
-0.7414999999998841,0.86,-0.64,-0.45,-0.55,0.65
-0.7414999999998841,0.86,-0.64,-0.45,-0.55,0.66
-0.7414999999998841,0.86,-0.64,-0.45,-0.54,0.65
-0.7414999999998841,0.86,-0.64,-0.45,-0.54,0.66
-0.7414999999998841,0.86,-0.64,-0.44,-0.55,0.65
-0.7414999999998841,0.86,-0.64,-0.44,-0.55,0.66
-0.7414999999998841,0.86,-0.64,-0.44,-0.54,0.65
-0.7414999999998841,0.86,-0.64,-0.44,-0.54,0.66
-0.740909090909091,0.85,-0.65,-0.45,-0.55,0.65
-0.740909090909091,0.85,-0.65,-0.45,-0.55,0.66
-0.740909090909091,0.85,-0.65,-0.45,-0.54,0.65
-0.740909090909091,0.85,-0.65,-0.45,-0.54,0.66
-0.740909090909091,0.85,-0.65,-0.44,-0.55,0.65
-0.740909090909091,0.85,-0.65,-0.44,-0.55,0.66
-0.740909090909091,0.85,-0.65,-0.44,-0.54,0.65
-0.740909090909091,0.85,-0.65,-0.44,-0.54,0.66
-0.740909090909091,0.85,-0.64,-0.45,-0.55,0.65
-0.740909090909091,0.85,-0.64,-0.45,-0.55,0.66
-0.740909090909091,0.85,-0.64,-0.45,-0.54,0.65
-0.740909090909091,0.85,-0.64,-0.45,-0.54,0.66
-0.740909090909091,0.85,-0.64,-0.44,-0.55,0.65
-0.740909090909091,0.85,-0.64,-0.44,-0.55,0.66
-0.740909090909091,0.85,-0.64,-0.44,-0.54,0.65
-0.740909090909091,0.85,-0.64,-0.44,-0.54,0.66
-0.740909090909091,0.86,-0.65,-0.45,-0.55,0.65
-0.740909090909091,0.86,-0.65,-0.45,-0.55,0.66
-0.740909090909091,0.86,-0.65,-0.45,-0.54,0.65
-0.740909090909091,0.86,-0.65,-0.45,-0.54,0.66
-0.740909090909091,0.86,-0.65,-0.44,-0.55,0.65
-0.740909090909091,0.86,-0.65,-0.44,-0.55,0.66
-0.740909090909091,0.86,-0.65,-0.44,-0.54,0.65
-0.740909090909091,0.86,-0.65,-0.44,-0.54,0.66
-0.740909090909091,0.86,-0.64,-0.45,-0.55,0.65
-0.740909090909091,0.86,-0.64,-0.45,-0.55,0.66
-0.740909090909091,0.86,-0.64,-0.45,-0.54,0.65
-0.740909090909091,0.86,-0.64,-0.45,-0.54,0.66
-0.740909090909091,0.86,-0.64,-0.44,-0.55,0.65
-0.740909090909091,0.86,-0.64,-0.44,-0.55,0.66
-0.740909090909091,0.86,-0.64,-0.44,-0.54,0.65
-0.740909090909091,0.86,-0.64,-0.44,-0.54,0.66
-0.7405000000000752,0.85,-0.65,-0.45,-0.55,0.65
-0.7405000000000752,0.85,-0.65,-0.45,-0.55,0.66
-0.7405000000000752,0.85,-0.65,-0.45,-0.54,0.65
-0.7405000000000752,0.85,-0.65,-0.45,-0.54,0.66
-0.7405000000000752,0.85,-0.65,-0.44,-0.55,0.65
-0.7405000000000752,0.85,-0.65,-0.44,-0.55,0.66
-0.7405000000000752,0.85,-0.65,-0.44,-0.54,0.65
-0.7405000000000752,0.85,-0.65,-0.44,-0.54,0.66
-0.7405000000000752,0.85,-0.64,-0.45,-0.55,0.65
-0.7405000000000752,0.85,-0.64,-0.45,-0.55,0.66
-0.7405000000000752,0.85,-0.64,-0.45,-0.54,0.65
-0.7405000000000752,0.85,-0.64,-0.45,-0.54,0.66
-0.7405000000000752,0.85,-0.64,-0.44,-0.55,0.65
-0.7405000000000752,0.85,-0.64,-0.44,-0.55,0.66
-0.7405000000000752,0.85,-0.64,-0.44,-0.54,0.65
-0.7405000000000752,0.85,-0.64,-0.44,-0.54,0.66
-0.7405000000000752,0.86,-0.65,-0.45,-0.55,0.65
-0.7405000000000752,0.86,-0.65,-0.45,-0.55,0.66
-0.7405000000000752,0.86,-0.65,-0.45,-0.54,0.65
-0.7405000000000752,0.86,-0.65,-0.45,-0.54,0.66
-0.7405000000000752,0.86,-0.65,-0.44,-0.55,0.65
-0.7405000000000752,0.86,-0.65,-0.44,-0.55,0.66
-0.7405000000000752,0.86,-0.65,-0.44,-0.54,0.65
-0.7405000000000752,0.86,-0.65,-0.44,-0.54,0.66
-0.7405000000000752,0.86,-0.64,-0.45,-0.55,0.65
-0.7405000000000752,0.86,-0.64,-0.45,-0.55,0.66
-0.7405000000000752,0.86,-0.64,-0.45,-0.54,0.65
-0.7405000000000752,0.86,-0.64,-0.45,-0.54,0.66
-0.7405000000000752,0.86,-0.64,-0.44,-0.55,0.65
-0.7405000000000752,0.86,-0.64,-0.44,-0.55,0.66
-0.7405000000000752,0.86,-0.64,-0.44,-0.54,0.65
-0.7405000000000752,0.86,-0.64,-0.44,-0.54,0.66
-0.7405000000000098,0.85,-0.65,-0.45,-0.55,0.65
-0.7405000000000098,0.85,-0.65,-0.45,-0.55,0.66
-0.7405000000000098,0.85,-0.65,-0.45,-0.54,0.65
-0.7405000000000098,0.85,-0.65,-0.45,-0.54,0.66
-0.7405000000000098,0.85,-0.65,-0.44,-0.55,0.65
-0.7405000000000098,0.85,-0.65,-0.44,-0.55,0.66
-0.7405000000000098,0.85,-0.65,-0.44,-0.54,0.65
-0.7405000000000098,0.85,-0.65,-0.44,-0.54,0.66
-0.7405000000000098,0.85,-0.64,-0.45,-0.55,0.65
-0.7405000000000098,0.85,-0.64,-0.45,-0.55,0.66
-0.7405000000000098,0.85,-0.64,-0.45,-0.54,0.65
-0.7405000000000098,0.85,-0.64,-0.45,-0.54,0.66
-0.7405000000000098,0.85,-0.64,-0.44,-0.55,0.65
-0.7405000000000098,0.85,-0.64,-0.44,-0.55,0.66
-0.7405000000000098,0.85,-0.64,-0.44,-0.54,0.65
-0.7405000000000098,0.85,-0.64,-0.44,-0.54,0.66
-0.7405000000000098,0.86,-0.65,-0.45,-0.55,0.65
-0.7405000000000098,0.86,-0.65,-0.45,-0.55,0.66
-0.7405000000000098,0.86,-0.65,-0.45,-0.54,0.65
-0.7405000000000098,0.86,-0.65,-0.45,-0.54,0.66
-0.7405000000000098,0.86,-0.65,-0.44,-0.55,0.65
-0.7405000000000098,0.86,-0.65,-0.44,-0.55,0.66
-0.7405000000000098,0.86,-0.65,-0.44,-0.54,0.65
-0.7405000000000098,0.86,-0.65,-0.44,-0.54,0.66
-0.7405000000000098,0.86,-0.64,-0.45,-0.55,0.65
-0.7405000000000098,0.86,-0.64,-0.45,-0.55,0.66
-0.7405000000000098,0.86,-0.64,-0.45,-0.54,0.65
-0.7405000000000098,0.86,-0.64,-0.45,-0.54,0.66
-0.7405000000000098,0.86,-0.64,-0.44,-0.55,0.65
-0.7405000000000098,0.86,-0.64,-0.44,-0.55,0.66
-0.7405000000000098,0.86,-0.64,-0.44,-0.54,0.65
-0.7405000000000098,0.86,-0.64,-0.44,-0.54,0.66
-0.7405000000000058,0.85,-0.65,-0.45,-0.55,0.65
-0.7405000000000058,0.85,-0.65,-0.45,-0.55,0.66
-0.7405000000000058,0.85,-0.65,-0.45,-0.54,0.65
-0.7405000000000058,0.85,-0.65,-0.45,-0.54,0.66
-0.7405000000000058,0.85,-0.65,-0.44,-0.55,0.65
-0.7405000000000058,0.85,-0.65,-0.44,-0.55,0.66
-0.7405000000000058,0.85,-0.65,-0.44,-0.54,0.65
-0.7405000000000058,0.85,-0.65,-0.44,-0.54,0.66
-0.7405000000000058,0.85,-0.64,-0.45,-0.55,0.65
-0.7405000000000058,0.85,-0.64,-0.45,-0.55,0.66
-0.7405000000000058,0.85,-0.64,-0.45,-0.54,0.65
-0.7405000000000058,0.85,-0.64,-0.45,-0.54,0.66
-0.7405000000000058,0.85,-0.64,-0.44,-0.55,0.65
-0.7405000000000058,0.85,-0.64,-0.44,-0.55,0.66
-0.7405000000000058,0.85,-0.64,-0.44,-0.54,0.65
-0.7405000000000058,0.85,-0.64,-0.44,-0.54,0.66
-0.7405000000000058,0.86,-0.65,-0.45,-0.55,0.65
-0.7405000000000058,0.86,-0.65,-0.45,-0.55,0.66
-0.7405000000000058,0.86,-0.65,-0.45,-0.54,0.65
-0.7405000000000058,0.86,-0.65,-0.45,-0.54,0.66
-0.7405000000000058,0.86,-0.65,-0.44,-0.55,0.65
-0.7405000000000058,0.86,-0.65,-0.44,-0.55,0.66
-0.7405000000000058,0.86,-0.65,-0.44,-0.54,0.65
-0.7405000000000058,0.86,-0.65,-0.44,-0.54,0.66
-0.7405000000000058,0.86,-0.64,-0.45,-0.55,0.65
-0.7405000000000058,0.86,-0.64,-0.45,-0.55,0.66
-0.7405000000000058,0.86,-0.64,-0.45,-0.54,0.65
-0.7405000000000058,0.86,-0.64,-0.45,-0.54,0.66
-0.7405000000000058,0.86,-0.64,-0.44,-0.55,0.65
-0.7405000000000058,0.86,-0.64,-0.44,-0.55,0.66
-0.7405000000000058,0.86,-0.64,-0.44,-0.54,0.65
-0.7405000000000058,0.86,-0.64,-0.44,-0.54,0.66
-0.7404999999998474,0.85,-0.65,-0.45,-0.55,0.65
-0.7404999999998474,0.85,-0.65,-0.45,-0.55,0.66
-0.7404999999998474,0.85,-0.65,-0.45,-0.54,0.65
-0.7404999999998474,0.85,-0.65,-0.45,-0.54,0.66
-0.7404999999998474,0.85,-0.65,-0.44,-0.55,0.65
-0.7404999999998474,0.85,-0.65,-0.44,-0.55,0.66
-0.7404999999998474,0.85,-0.65,-0.44,-0.54,0.65
-0.7404999999998474,0.85,-0.65,-0.44,-0.54,0.66
-0.7404999999998474,0.85,-0.64,-0.45,-0.55,0.65
-0.7404999999998474,0.85,-0.64,-0.45,-0.55,0.66
-0.7404999999998474,0.85,-0.64,-0.45,-0.54,0.65
-0.7404999999998474,0.85,-0.64,-0.45,-0.54,0.66
-0.7404999999998474,0.85,-0.64,-0.44,-0.55,0.65
-0.7404999999998474,0.85,-0.64,-0.44,-0.55,0.66
-0.7404999999998474,0.85,-0.64,-0.44,-0.54,0.65
-0.7404999999998474,0.85,-0.64,-0.44,-0.54,0.66
-0.7404999999998474,0.86,-0.65,-0.45,-0.55,0.65
-0.7404999999998474,0.86,-0.65,-0.45,-0.55,0.66
-0.7404999999998474,0.86,-0.65,-0.45,-0.54,0.65
-0.7404999999998474,0.86,-0.65,-0.45,-0.54,0.66
-0.7404999999998474,0.86,-0.65,-0.44,-0.55,0.65
-0.7404999999998474,0.86,-0.65,-0.44,-0.55,0.66
-0.7404999999998474,0.86,-0.65,-0.44,-0.54,0.65
-0.7404999999998474,0.86,-0.65,-0.44,-0.54,0.66
-0.7404999999998474,0.86,-0.64,-0.45,-0.55,0.65
-0.7404999999998474,0.86,-0.64,-0.45,-0.55,0.66
-0.7404999999998474,0.86,-0.64,-0.45,-0.54,0.65
-0.7404999999998474,0.86,-0.64,-0.45,-0.54,0.66
-0.7404999999998474,0.86,-0.64,-0.44,-0.55,0.65
-0.7404999999998474,0.86,-0.64,-0.44,-0.55,0.66
-0.7404999999998474,0.86,-0.64,-0.44,-0.54,0.65
-0.7404999999998474,0.86,-0.64,-0.44,-0.54,0.66
-0.74,0.85,-0.65,-0.45,-0.55,0.65
-0.74,0.85,-0.65,-0.45,-0.55,0.66
-0.74,0.85,-0.65,-0.45,-0.54,0.65
-0.74,0.85,-0.65,-0.45,-0.54,0.66
-0.74,0.85,-0.65,-0.44,-0.55,0.65
-0.74,0.85,-0.65,-0.44,-0.55,0.66
-0.74,0.85,-0.65,-0.44,-0.54,0.65
-0.74,0.85,-0.65,-0.44,-0.54,0.66
-0.74,0.85,-0.6495000000000154,-0.45,-0.55,0.65
-0.74,0.85,-0.6495000000000154,-0.45,-0.55,0.66
-0.74,0.85,-0.6495000000000154,-0.45,-0.54,0.65
-0.74,0.85,-0.6495000000000154,-0.45,-0.54,0.66
-0.74,0.85,-0.6495000000000154,-0.44,-0.55,0.65
-0.74,0.85,-0.6495000000000154,-0.44,-0.55,0.66
-0.74,0.85,-0.6495000000000154,-0.44,-0.54,0.65
-0.74,0.85,-0.6495000000000154,-0.44,-0.54,0.66
-0.74,0.85,-0.6495000000000147,-0.45,-0.55,0.65
-0.74,0.85,-0.6495000000000147,-0.45,-0.55,0.66
-0.74,0.85,-0.6495000000000147,-0.45,-0.54,0.65
-0.74,0.85,-0.6495000000000147,-0.45,-0.54,0.66
-0.74,0.85,-0.6495000000000147,-0.44,-0.55,0.65
-0.74,0.85,-0.6495000000000147,-0.44,-0.55,0.66
-0.74,0.85,-0.6495000000000147,-0.44,-0.54,0.65
-0.74,0.85,-0.6495000000000147,-0.44,-0.54,0.66
-0.74,0.85,-0.6494999999999927,-0.45,-0.55,0.65
-0.74,0.85,-0.6494999999999927,-0.45,-0.55,0.66
-0.74,0.85,-0.6494999999999927,-0.45,-0.54,0.65
-0.74,0.85,-0.6494999999999927,-0.45,-0.54,0.66
-0.74,0.85,-0.6494999999999927,-0.44,-0.55,0.65
-0.74,0.85,-0.6494999999999927,-0.44,-0.55,0.66
-0.74,0.85,-0.6494999999999927,-0.44,-0.54,0.65
-0.74,0.85,-0.6494999999999927,-0.44,-0.54,0.66
-0.74,0.85,-0.6494999999999845,-0.45,-0.55,0.65
-0.74,0.85,-0.6494999999999845,-0.45,-0.55,0.66
-0.74,0.85,-0.6494999999999845,-0.45,-0.54,0.65
-0.74,0.85,-0.6494999999999845,-0.45,-0.54,0.66
-0.74,0.85,-0.6494999999999845,-0.44,-0.55,0.65
-0.74,0.85,-0.6494999999999845,-0.44,-0.55,0.66
-0.74,0.85,-0.6494999999999845,-0.44,-0.54,0.65
-0.74,0.85,-0.6494999999999845,-0.44,-0.54,0.66
-0.74,0.85,-0.649090909090909,-0.45,-0.55,0.65
-0.74,0.85,-0.649090909090909,-0.45,-0.55,0.66
-0.74,0.85,-0.649090909090909,-0.45,-0.54,0.65
-0.74,0.85,-0.649090909090909,-0.45,-0.54,0.66
-0.74,0.85,-0.649090909090909,-0.44,-0.55,0.65
-0.74,0.85,-0.649090909090909,-0.44,-0.55,0.66
-0.74,0.85,-0.649090909090909,-0.44,-0.54,0.65
-0.74,0.85,-0.649090909090909,-0.44,-0.54,0.66
-0.74,0.85,-0.6485000000001655,-0.45,-0.55,0.65
-0.74,0.85,-0.6485000000001655,-0.45,-0.55,0.66
-0.74,0.85,-0.6485000000001655,-0.45,-0.54,0.65
-0.74,0.85,-0.6485000000001655,-0.45,-0.54,0.66
-0.74,0.85,-0.6485000000001655,-0.44,-0.55,0.65
-0.74,0.85,-0.6485000000001655,-0.44,-0.55,0.66
-0.74,0.85,-0.6485000000001655,-0.44,-0.54,0.65
-0.74,0.85,-0.6485000000001655,-0.44,-0.54,0.66
-0.74,0.85,-0.648500000000019,-0.45,-0.55,0.65
-0.74,0.85,-0.648500000000019,-0.45,-0.55,0.66
-0.74,0.85,-0.648500000000019,-0.45,-0.54,0.65
-0.74,0.85,-0.648500000000019,-0.45,-0.54,0.66
-0.74,0.85,-0.648500000000019,-0.44,-0.55,0.65
-0.74,0.85,-0.648500000000019,-0.44,-0.55,0.66
-0.74,0.85,-0.648500000000019,-0.44,-0.54,0.65
-0.74,0.85,-0.648500000000019,-0.44,-0.54,0.66
-0.74,0.85,-0.6484999999999801,-0.45,-0.55,0.65
-0.74,0.85,-0.6484999999999801,-0.45,-0.55,0.66
-0.74,0.85,-0.6484999999999801,-0.45,-0.54,0.65
-0.74,0.85,-0.6484999999999801,-0.45,-0.54,0.66
-0.74,0.85,-0.6484999999999801,-0.44,-0.55,0.65
-0.74,0.85,-0.6484999999999801,-0.44,-0.55,0.66
-0.74,0.85,-0.6484999999999801,-0.44,-0.54,0.65
-0.74,0.85,-0.6484999999999801,-0.44,-0.54,0.66
-0.74,0.85,-0.648499999999953,-0.45,-0.55,0.65
-0.74,0.85,-0.648499999999953,-0.45,-0.55,0.66
-0.74,0.85,-0.648499999999953,-0.45,-0.54,0.65
-0.74,0.85,-0.648499999999953,-0.45,-0.54,0.66
-0.74,0.85,-0.648499999999953,-0.44,-0.55,0.65
-0.74,0.85,-0.648499999999953,-0.44,-0.55,0.66
-0.74,0.85,-0.648499999999953,-0.44,-0.54,0.65
-0.74,0.85,-0.648499999999953,-0.44,-0.54,0.66
-0.74,0.85,-0.6481818181818182,-0.45,-0.55,0.65
-0.74,0.85,-0.6481818181818182,-0.45,-0.55,0.66
-0.74,0.85,-0.6481818181818182,-0.45,-0.54,0.65
-0.74,0.85,-0.6481818181818182,-0.45,-0.54,0.66
-0.74,0.85,-0.6481818181818182,-0.44,-0.55,0.65
-0.74,0.85,-0.6481818181818182,-0.44,-0.55,0.66
-0.74,0.85,-0.6481818181818182,-0.44,-0.54,0.65
-0.74,0.85,-0.6481818181818182,-0.44,-0.54,0.66
-0.74,0.85,-0.6475000000002867,-0.45,-0.55,0.65
-0.74,0.85,-0.6475000000002867,-0.45,-0.55,0.66
-0.74,0.85,-0.6475000000002867,-0.45,-0.54,0.65
-0.74,0.85,-0.6475000000002867,-0.45,-0.54,0.66
-0.74,0.85,-0.6475000000002867,-0.44,-0.55,0.65
-0.74,0.85,-0.6475000000002867,-0.44,-0.55,0.66
-0.74,0.85,-0.6475000000002867,-0.44,-0.54,0.65
-0.74,0.85,-0.6475000000002867,-0.44,-0.54,0.66
-0.74,0.85,-0.647500000000002,-0.45,-0.55,0.65
-0.74,0.85,-0.647500000000002,-0.45,-0.55,0.66
-0.74,0.85,-0.647500000000002,-0.45,-0.54,0.65
-0.74,0.85,-0.647500000000002,-0.45,-0.54,0.66
-0.74,0.85,-0.647500000000002,-0.44,-0.55,0.65
-0.74,0.85,-0.647500000000002,-0.44,-0.55,0.66
-0.74,0.85,-0.647500000000002,-0.44,-0.54,0.65
-0.74,0.85,-0.647500000000002,-0.44,-0.54,0.66
-0.74,0.85,-0.6474999999999943,-0.45,-0.55,0.65
-0.74,0.85,-0.6474999999999943,-0.45,-0.55,0.66
-0.74,0.85,-0.6474999999999943,-0.45,-0.54,0.65
-0.74,0.85,-0.6474999999999943,-0.45,-0.54,0.66
-0.74,0.85,-0.6474999999999943,-0.44,-0.55,0.65
-0.74,0.85,-0.6474999999999943,-0.44,-0.55,0.66
-0.74,0.85,-0.6474999999999943,-0.44,-0.54,0.65
-0.74,0.85,-0.6474999999999943,-0.44,-0.54,0.66
-0.74,0.85,-0.6474999999998844,-0.45,-0.55,0.65
-0.74,0.85,-0.6474999999998844,-0.45,-0.55,0.66
-0.74,0.85,-0.6474999999998844,-0.45,-0.54,0.65
-0.74,0.85,-0.6474999999998844,-0.45,-0.54,0.66
-0.74,0.85,-0.6474999999998844,-0.44,-0.55,0.65
-0.74,0.85,-0.6474999999998844,-0.44,-0.55,0.66
-0.74,0.85,-0.6474999999998844,-0.44,-0.54,0.65
-0.74,0.85,-0.6474999999998844,-0.44,-0.54,0.66
-0.74,0.85,-0.6472727272727272,-0.45,-0.55,0.65
-0.74,0.85,-0.6472727272727272,-0.45,-0.55,0.66
-0.74,0.85,-0.6472727272727272,-0.45,-0.54,0.65
-0.74,0.85,-0.6472727272727272,-0.45,-0.54,0.66
-0.74,0.85,-0.6472727272727272,-0.44,-0.55,0.65
-0.74,0.85,-0.6472727272727272,-0.44,-0.55,0.66
-0.74,0.85,-0.6472727272727272,-0.44,-0.54,0.65
-0.74,0.85,-0.6472727272727272,-0.44,-0.54,0.66
-0.74,0.85,-0.6465000000002771,-0.45,-0.55,0.65
-0.74,0.85,-0.6465000000002771,-0.45,-0.55,0.66
-0.74,0.85,-0.6465000000002771,-0.45,-0.54,0.65
-0.74,0.85,-0.6465000000002771,-0.45,-0.54,0.66
-0.74,0.85,-0.6465000000002771,-0.44,-0.55,0.65
-0.74,0.85,-0.6465000000002771,-0.44,-0.55,0.66
-0.74,0.85,-0.6465000000002771,-0.44,-0.54,0.65
-0.74,0.85,-0.6465000000002771,-0.44,-0.54,0.66
-0.74,0.85,-0.6465000000000576,-0.45,-0.55,0.65
-0.74,0.85,-0.6465000000000576,-0.45,-0.55,0.66
-0.74,0.85,-0.6465000000000576,-0.45,-0.54,0.65
-0.74,0.85,-0.6465000000000576,-0.45,-0.54,0.66
-0.74,0.85,-0.6465000000000576,-0.44,-0.55,0.65
-0.74,0.85,-0.6465000000000576,-0.44,-0.55,0.66
-0.74,0.85,-0.6465000000000576,-0.44,-0.54,0.65
-0.74,0.85,-0.6465000000000576,-0.44,-0.54,0.66
-0.74,0.85,-0.6464999999999487,-0.45,-0.55,0.65
-0.74,0.85,-0.6464999999999487,-0.45,-0.55,0.66
-0.74,0.85,-0.6464999999999487,-0.45,-0.54,0.65
-0.74,0.85,-0.6464999999999487,-0.45,-0.54,0.66
-0.74,0.85,-0.6464999999999487,-0.44,-0.55,0.65
-0.74,0.85,-0.6464999999999487,-0.44,-0.55,0.66
-0.74,0.85,-0.6464999999999487,-0.44,-0.54,0.65
-0.74,0.85,-0.6464999999999487,-0.44,-0.54,0.66
-0.74,0.85,-0.6464999999999047,-0.45,-0.55,0.65
-0.74,0.85,-0.6464999999999047,-0.45,-0.55,0.66
