dx_1
-0.74,0.86,-0.6466666666666666,-0.44,-0.54,0.66
-0.74,0.86,-0.6450000000000051,-0.45,-0.55,0.65
-0.74,0.86,-0.6450000000000051,-0.45,-0.55,0.66
-0.74,0.86,-0.6450000000000051,-0.45,-0.54,0.65
-0.74,0.86,-0.6450000000000051,-0.45,-0.54,0.66
-0.74,0.86,-0.6450000000000051,-0.44,-0.55,0.65
-0.74,0.86,-0.6450000000000051,-0.44,-0.55,0.66
-0.74,0.86,-0.6450000000000051,-0.44,-0.54,0.65
-0.74,0.86,-0.6450000000000051,-0.44,-0.54,0.66
-0.74,0.86,-0.6450000000000047,-0.45,-0.55,0.65
-0.74,0.86,-0.6450000000000047,-0.45,-0.55,0.66
-0.74,0.86,-0.6450000000000047,-0.45,-0.54,0.65
-0.74,0.86,-0.6450000000000047,-0.45,-0.54,0.66
-0.74,0.86,-0.6450000000000047,-0.44,-0.55,0.65
-0.74,0.86,-0.6450000000000047,-0.44,-0.55,0.66
-0.74,0.86,-0.6450000000000047,-0.44,-0.54,0.65
-0.74,0.86,-0.6450000000000047,-0.44,-0.54,0.66
-0.74,0.86,-0.645,-0.45,-0.55,0.65
-0.74,0.86,-0.645,-0.45,-0.55,0.66
-0.74,0.86,-0.645,-0.45,-0.54,0.65
-0.74,0.86,-0.645,-0.45,-0.54,0.66
-0.74,0.86,-0.645,-0.44,-0.55,0.65
-0.74,0.86,-0.645,-0.44,-0.55,0.66
-0.74,0.86,-0.645,-0.44,-0.54,0.65
-0.74,0.86,-0.645,-0.44,-0.54,0.66
-0.74,0.86,-0.6449999999999851,-0.45,-0.55,0.65
-0.74,0.86,-0.6449999999999851,-0.45,-0.55,0.66
-0.74,0.86,-0.6449999999999851,-0.45,-0.54,0.65
-0.74,0.86,-0.6449999999999851,-0.45,-0.54,0.66
-0.74,0.86,-0.6449999999999851,-0.44,-0.55,0.65
-0.74,0.86,-0.6449999999999851,-0.44,-0.55,0.66
-0.74,0.86,-0.6449999999999851,-0.44,-0.54,0.65
-0.74,0.86,-0.6449999999999851,-0.44,-0.54,0.66
-0.74,0.86,-0.6449999999998985,-0.45,-0.55,0.65
-0.74,0.86,-0.6449999999998985,-0.45,-0.55,0.66
-0.74,0.86,-0.6449999999998985,-0.45,-0.54,0.65
-0.74,0.86,-0.6449999999998985,-0.45,-0.54,0.66
-0.74,0.86,-0.6449999999998985,-0.44,-0.55,0.65
-0.74,0.86,-0.6449999999998985,-0.44,-0.55,0.66
-0.74,0.86,-0.6449999999998985,-0.44,-0.54,0.65
-0.74,0.86,-0.6449999999998985,-0.44,-0.54,0.66
-0.74,0.86,-0.6433333333333333,-0.45,-0.55,0.65
-0.74,0.86,-0.6433333333333333,-0.45,-0.55,0.66
-0.74,0.86,-0.6433333333333333,-0.45,-0.54,0.65
-0.74,0.86,-0.6433333333333333,-0.45,-0.54,0.66
-0.74,0.86,-0.6433333333333333,-0.44,-0.55,0.65
-0.74,0.86,-0.6433333333333333,-0.44,-0.55,0.66
-0.74,0.86,-0.6433333333333333,-0.44,-0.54,0.65
-0.74,0.86,-0.6433333333333333,-0.44,-0.54,0.66
-0.74,0.86,-0.6430000000000307,-0.45,-0.55,0.65
-0.74,0.86,-0.6430000000000307,-0.45,-0.55,0.66
-0.74,0.86,-0.6430000000000307,-0.45,-0.54,0.65
-0.74,0.86,-0.6430000000000307,-0.45,-0.54,0.66
-0.74,0.86,-0.6430000000000307,-0.44,-0.55,0.65
-0.74,0.86,-0.6430000000000307,-0.44,-0.55,0.66
-0.74,0.86,-0.6430000000000307,-0.44,-0.54,0.65
-0.74,0.86,-0.6430000000000307,-0.44,-0.54,0.66
-0.74,0.86,-0.6429999999999999,-0.45,-0.55,0.65
-0.74,0.86,-0.6429999999999999,-0.45,-0.55,0.66
-0.74,0.86,-0.6429999999999999,-0.45,-0.54,0.65
-0.74,0.86,-0.6429999999999999,-0.45,-0.54,0.66
-0.74,0.86,-0.6429999999999999,-0.44,-0.55,0.65
-0.74,0.86,-0.6429999999999999,-0.44,-0.55,0.66
-0.74,0.86,-0.6429999999999999,-0.44,-0.54,0.65
-0.74,0.86,-0.6429999999999999,-0.44,-0.54,0.66
-0.74,0.86,-0.6429999999999959,-0.45,-0.55,0.65
-0.74,0.86,-0.6429999999999959,-0.45,-0.55,0.66
-0.74,0.86,-0.6429999999999959,-0.45,-0.54,0.65
-0.74,0.86,-0.6429999999999959,-0.45,-0.54,0.66
-0.74,0.86,-0.6429999999999959,-0.44,-0.55,0.65
-0.74,0.86,-0.6429999999999959,-0.44,-0.55,0.66
-0.74,0.86,-0.6429999999999959,-0.44,-0.54,0.65
-0.74,0.86,-0.6429999999999959,-0.44,-0.54,0.66
-0.74,0.86,-0.6429999999999639,-0.45,-0.55,0.65
-0.74,0.86,-0.6429999999999639,-0.45,-0.55,0.66
-0.74,0.86,-0.6429999999999639,-0.45,-0.54,0.65
-0.74,0.86,-0.6429999999999639,-0.45,-0.54,0.66
-0.74,0.86,-0.6429999999999639,-0.44,-0.55,0.65
-0.74,0.86,-0.6429999999999639,-0.44,-0.55,0.66
-0.74,0.86,-0.6429999999999639,-0.44,-0.54,0.65
-0.74,0.86,-0.6429999999999639,-0.44,-0.54,0.66
-0.74,0.86,-0.6416666666666667,-0.45,-0.55,0.65
-0.74,0.86,-0.6416666666666667,-0.45,-0.55,0.66
-0.74,0.86,-0.6416666666666667,-0.45,-0.54,0.65
-0.74,0.86,-0.6416666666666667,-0.45,-0.54,0.66
-0.74,0.86,-0.6416666666666667,-0.44,-0.55,0.65
-0.74,0.86,-0.6416666666666667,-0.44,-0.55,0.66
-0.74,0.86,-0.6416666666666667,-0.44,-0.54,0.65
-0.74,0.86,-0.6416666666666667,-0.44,-0.54,0.66
-0.74,0.86,-0.641000000000001,-0.45,-0.55,0.65
-0.74,0.86,-0.641000000000001,-0.45,-0.55,0.66
-0.74,0.86,-0.641000000000001,-0.45,-0.54,0.65
-0.74,0.86,-0.641000000000001,-0.45,-0.54,0.66
-0.74,0.86,-0.641000000000001,-0.44,-0.55,0.65
-0.74,0.86,-0.641000000000001,-0.44,-0.55,0.66
-0.74,0.86,-0.641000000000001,-0.44,-0.54,0.65
-0.74,0.86,-0.641000000000001,-0.44,-0.54,0.66
-0.74,0.86,-0.6409999999999997,-0.45,-0.55,0.65
-0.74,0.86,-0.6409999999999997,-0.45,-0.55,0.66
-0.74,0.86,-0.6409999999999997,-0.45,-0.54,0.65
-0.74,0.86,-0.6409999999999997,-0.45,-0.54,0.66
-0.74,0.86,-0.6409999999999997,-0.44,-0.55,0.65
-0.74,0.86,-0.6409999999999997,-0.44,-0.55,0.66
-0.74,0.86,-0.6409999999999997,-0.44,-0.54,0.65
-0.74,0.86,-0.6409999999999997,-0.44,-0.54,0.66
-0.74,0.86,-0.640999999999989,-0.45,-0.55,0.65
-0.74,0.86,-0.640999999999989,-0.45,-0.55,0.66
-0.74,0.86,-0.640999999999989,-0.45,-0.54,0.65
-0.74,0.86,-0.640999999999989,-0.45,-0.54,0.66
-0.74,0.86,-0.640999999999989,-0.44,-0.55,0.65
-0.74,0.86,-0.640999999999989,-0.44,-0.55,0.66
-0.74,0.86,-0.640999999999989,-0.44,-0.54,0.65
-0.74,0.86,-0.640999999999989,-0.44,-0.54,0.66
-0.74,0.86,-0.6409999999999856,-0.45,-0.55,0.65
-0.74,0.86,-0.6409999999999856,-0.45,-0.55,0.66
-0.74,0.86,-0.6409999999999856,-0.45,-0.54,0.65
-0.74,0.86,-0.6409999999999856,-0.45,-0.54,0.66
-0.74,0.86,-0.6409999999999856,-0.44,-0.55,0.65
-0.74,0.86,-0.6409999999999856,-0.44,-0.55,0.66
-0.74,0.86,-0.6409999999999856,-0.44,-0.54,0.65
-0.74,0.86,-0.6409999999999856,-0.44,-0.54,0.66
-0.74,0.86,-0.64,-0.45,-0.55,0.65
-0.74,0.86,-0.64,-0.45,-0.55,0.66
-0.74,0.86,-0.64,-0.45,-0.54,0.65
-0.74,0.86,-0.64,-0.45,-0.54,0.66
-0.74,0.86,-0.64,-0.44,-0.55,0.65
-0.74,0.86,-0.64,-0.44,-0.55,0.66
-0.74,0.86,-0.64,-0.44,-0.54,0.65
-0.74,0.86,-0.64,-0.44,-0.54,0.66
