dx_1
-0.0125000000000001,0.25,-0.25,-0.25
-0.0125000000000001,0.25,-0.25,0.25
-0.0125000000000001,0.25,0.25,-0.25
-0.0125000000000001,0.25,0.25,0.25
-0.007500000000000066,-0.25,-0.25,-0.25
-0.007500000000000066,-0.25,-0.25,0.25
-0.007500000000000066,-0.25,0.25,-0.25
-0.007500000000000066,-0.25,0.25,0.25
-0.007500000000000066,0.25,-0.25,-0.25
-0.007500000000000066,0.25,-0.25,0.25
-0.007500000000000066,0.25,0.25,-0.25
-0.007500000000000066,0.25,0.25,0.25
-0.007410213433316427,-0.25,-0.25,-0.25
-0.007410213433316427,-0.25,-0.25,0.25
-0.007410213433316427,-0.25,0.25,-0.25
-0.007410213433316427,-0.25,0.25,0.25
-0.007410213433316427,0.25,-0.25,-0.25
-0.007410213433316427,0.25,-0.25,0.25
-0.007410213433316427,0.25,0.25,-0.25
-0.007410213433316427,0.25,0.25,0.25
-0.002500000000000026,-0.25,-0.25,-0.25
-0.002500000000000026,-0.25,-0.25,0.25
-0.002500000000000026,-0.25,0.25,-0.25
-0.002500000000000026,-0.25,0.25,0.25
-0.002500000000000026,0.25,-0.25,-0.25
-0.002500000000000026,0.25,-0.25,0.25
-0.002500000000000026,0.25,0.25,-0.25
-0.002500000000000026,0.25,0.25,0.25
0.0,-0.25,-0.25,-0.25
0.0,-0.25,-0.25,0.25
0.0,-0.25,0.25,-0.25
0.0,-0.25,0.25,0.25
0.0,0.25,-0.25,-0.25
0.0,0.25,-0.25,0.25
0.0,0.25,0.25,-0.25
0.0,0.25,0.25,0.25
0.002500000000000014,-0.25,-0.25,-0.25
0.002500000000000014,-0.25,-0.25,0.25
0.002500000000000014,-0.25,0.25,-0.25
0.002500000000000014,-0.25,0.25,0.25
0.002500000000000014,0.25,-0.25,-0.25
0.002500000000000014,0.25,-0.25,0.25
0.002500000000000014,0.25,0.25,-0.25
0.002500000000000014,0.25,0.25,0.25
0.0057343387848659885,-0.25,-0.25,-0.25
0.0057343387848659885,-0.25,-0.25,0.25
0.0057343387848659885,-0.25,0.25,-0.25
0.0057343387848659885,-0.25,0.25,0.25
0.0057343387848659885,0.25,-0.25,-0.25
0.0057343387848659885,0.25,-0.25,0.25
0.0057343387848659885,0.25,0.25,-0.25
0.0057343387848659885,0.25,0.25,0.25
0.0075000000000000535,-0.25,-0.25,-0.25
0.0075000000000000535,-0.25,-0.25,0.25
0.0075000000000000535,-0.25,0.25,-0.25
0.0075000000000000535,-0.25,0.25,0.25
0.0075000000000000535,0.25,-0.25,-0.25
0.0075000000000000535,0.25,-0.25,0.25
0.0075000000000000535,0.25,0.25,-0.25
0.0075000000000000535,0.25,0.25,0.25
0.011468677569731977,-0.25,-0.25,-0.25
0.011468677569731977,-0.25,-0.25,0.25
0.011468677569731977,-0.25,0.25,-0.25
0.011468677569731977,-0.25,0.25,0.25
0.011468677569731977,0.25,-0.25,-0.25
0.011468677569731977,0.25,-0.25,0.25
0.011468677569731977,0.25,0.25,-0.25
0.011468677569731977,0.25,0.25,0.25
0.012500000000000087,-0.25,-0.25,-0.25
0.012500000000000087,-0.25,-0.25,0.25
0.012500000000000087,-0.25,0.25,-0.25
0.012500000000000087,-0.25,0.25,0.25
0.012500000000000087,0.25,-0.25,-0.25
0.012500000000000087,0.25,-0.25,0.25
0.012500000000000087,0.25,0.25,-0.25
0.012500000000000087,0.25,0.25,0.25
0.01636638762555422,-0.25,-0.25,-0.25
0.01636638762555422,-0.25,-0.25,0.25
0.01636638762555422,-0.25,0.25,-0.25
0.01636638762555422,-0.25,0.25,0.25
0.01636638762555422,0.25,-0.25,-0.25
0.01636638762555422,0.25,-0.25,0.25
0.01636638762555422,0.25,0.25,-0.25
0.01636638762555422,0.25,0.25,0.25
0.01750000000000012,-0.25,-0.25,-0.25
0.01750000000000012,-0.25,-0.25,0.25
0.01750000000000012,-0.25,0.25,-0.25
0.01750000000000012,-0.25,0.25,0.25
0.01750000000000012,0.25,-0.25,-0.25
0.01750000000000012,0.25,-0.25,0.25
0.01750000000000012,0.25,0.25,-0.25
0.01750000000000012,0.25,0.25,0.25
0.020816142271731602,-0.25,-0.25,-0.25
0.020816142271731602,-0.25,-0.25,0.25
0.020816142271731602,-0.25,0.25,-0.25
0.020816142271731602,-0.25,0.25,0.25
0.020816142271731602,0.25,-0.25,-0.25
0.020816142271731602,0.25,-0.25,0.25
0.020816142271731602,0.25,0.25,-0.25
0.020816142271731602,0.25,0.25,0.25
0.022500000000000152,-0.25,-0.25,-0.25
0.022500000000000152,-0.25,-0.25,0.25
0.022500000000000152,-0.25,0.25,-0.25
0.022500000000000152,-0.25,0.25,0.25
0.022500000000000152,0.25,-0.25,-0.25
0.022500000000000152,0.25,-0.25,0.25
0.022500000000000152,0.25,0.25,-0.25
0.022500000000000152,0.25,0.25,0.25
0.02496860168682264,-0.25,-0.25,-0.25
0.02496860168682264,-0.25,-0.25,0.25
0.02496860168682264,-0.25,0.25,-0.25
0.02496860168682264,-0.25,0.25,0.25
0.02496860168682264,0.25,-0.25,-0.25
0.02496860168682264,0.25,-0.25,0.25
0.02496860168682264,0.25,0.25,-0.25
0.02496860168682264,0.25,0.25,0.25
0.02750000000000017,-0.25,-0.25,-0.25
0.02750000000000017,-0.25,-0.25,0.25
0.02750000000000017,-0.25,0.25,-0.25
0.02750000000000017,-0.25,0.25,0.25
0.02750000000000017,0.25,-0.25,-0.25
0.02750000000000017,0.25,-0.25,0.25
0.02750000000000017,0.25,0.25,-0.25
0.02750000000000017,0.25,0.25,0.25
0.028902357394090108,-0.25,-0.25,-0.25
0.028902357394090108,-0.25,-0.25,0.25
0.028902357394090108,-0.25,0.25,-0.25
0.028902357394090108,-0.25,0.25,0.25
0.028902357394090108,0.25,-0.25,-0.25
0.028902357394090108,0.25,-0.25,0.25
0.028902357394090108,0.25,0.25,-0.25
0.028902357394090108,0.25,0.25,0.25
0.0325000000000002,-0.25,-0.25,-0.25
0.0325000000000002,-0.25,-0.25,0.25
0.0325000000000002,-0.25,0.25,-0.25
0.0325000000000002,-0.25,0.25,0.25
0.0325000000000002,0.25,-0.25,-0.25
0.0325000000000002,0.25,-0.25,0.25
0.0325000000000002,0.25,0.25,-0.25
0.0325000000000002,0.25,0.25,0.25
0.0326650749544477,-0.25,-0.25,-0.25
0.0326650749544477,-0.25,-0.25,0.25
0.0326650749544477,-0.25,0.25,-0.25
0.0326650749544477,-0.25,0.25,0.25
0.0326650749544477,0.25,-0.25,-0.25
0.0326650749544477,0.25,-0.25,0.25
0.0326650749544477,0.25,0.25,-0.25
0.0326650749544477,0.25,0.25,0.25
0.03628847574146905,-0.25,-0.25,-0.25
0.03628847574146905,-0.25,-0.25,0.25
0.03628847574146905,-0.25,0.25,-0.25
0.03628847574146905,-0.25,0.25,0.25
0.03628847574146905,0.25,-0.25,-0.25
0.03628847574146905,0.25,-0.25,0.25
0.03628847574146905,0.25,0.25,-0.25
0.03628847574146905,0.25,0.25,0.25
0.03750000000000021,-0.25,-0.25,-0.25
0.03750000000000021,-0.25,-0.25,0.25
0.03750000000000021,-0.25,0.25,-0.25
0.03750000000000021,-0.25,0.25,0.25
0.03750000000000021,0.25,-0.25,-0.25
0.03750000000000021,0.25,-0.25,0.25
0.03750000000000021,0.25,0.25,-0.25
0.03750000000000021,0.25,0.25,0.25
0.039795050452174595,-0.25,-0.25,-0.25
0.039795050452174595,-0.25,-0.25,0.25
0.039795050452174595,-0.25,0.25,-0.25
0.039795050452174595,-0.25,0.25,0.25
0.039795050452174595,0.25,-0.25,-0.25
0.039795050452174595,0.25,-0.25,0.25
0.039795050452174595,0.25,0.25,-0.25
0.039795050452174595,0.25,0.25,0.25
0.04250000000000022,-0.25,-0.25,-0.25
0.04250000000000022,-0.25,-0.25,0.25
0.04250000000000022,-0.25,0.25,-0.25
0.04250000000000022,-0.25,0.25,0.25
0.04250000000000022,0.25,-0.25,-0.25
0.04250000000000022,0.25,-0.25,0.25
0.04250000000000022,0.25,0.25,-0.25
0.04250000000000022,0.25,0.25,0.25
0.043201497371075065,-0.25,-0.25,-0.25
0.043201497371075065,-0.25,-0.25,0.25
0.043201497371075065,-0.25,0.25,-0.25
0.043201497371075065,-0.25,0.25,0.25
0.043201497371075065,0.25,-0.25,-0.25
0.043201497371075065,0.25,-0.25,0.25
0.043201497371075065,0.25,0.25,-0.25
0.043201497371075065,0.25,0.25,0.25
0.0465206571193349,-0.25,-0.25,-0.25
0.0465206571193349,-0.25,-0.25,0.25
0.0465206571193349,-0.25,0.25,-0.25
0.0465206571193349,-0.25,0.25,0.25
0.0465206571193349,0.25,-0.25,-0.25
0.0465206571193349,0.25,-0.25,0.25
0.0465206571193349,0.25,0.25,-0.25
0.0465206571193349,0.25,0.25,0.25
0.0475000000000003,-0.25,-0.25,-0.25
0.0475000000000003,-0.25,-0.25,0.25
0.0475000000000003,-0.25,0.25,-0.25
0.0475000000000003,-0.25,0.25,0.25
0.0475000000000003,0.25,-0.25,-0.25
0.0475000000000003,0.25,-0.25,0.25
0.0475000000000003,0.25,0.25,-0.25
0.0475000000000003,0.25,0.25,0.25
0.04976268068216955,-0.25,-0.25,-0.25
0.04976268068216955,-0.25,-0.25,0.25
0.04976268068216955,-0.25,0.25,-0.25
0.04976268068216955,-0.25,0.25,0.25
0.04976268068216955,0.25,-0.25,-0.25
0.04976268068216955,0.25,-0.25,0.25
0.04976268068216955,0.25,0.25,-0.25
0.04976268068216955,0.25,0.25,0.25
0.052500000000000276,-0.25,-0.25,-0.25
0.052500000000000276,-0.25,-0.25,0.25
0.052500000000000276,-0.25,0.25,-0.25
0.052500000000000276,-0.25,0.25,0.25
0.052500000000000276,0.25,-0.25,-0.25
0.052500000000000276,0.25,-0.25,0.25
0.052500000000000276,0.25,0.25,-0.25
0.052500000000000276,0.25,0.25,0.25
0.052935774190940116,-0.25,-0.25,-0.25
0.052935774190940116,-0.25,-0.25,0.25
0.052935774190940116,-0.25,0.25,-0.25
0.052935774190940116,-0.25,0.25,0.25
0.052935774190940116,0.25,-0.25,-0.25
0.052935774190940116,0.25,-0.25,0.25
0.052935774190940116,0.25,0.25,-0.25
0.052935774190940116,0.25,0.25,0.25
0.056046695094622456,-0.25,-0.25,-0.25
0.056046695094622456,-0.25,-0.25,0.25
0.056046695094622456,-0.25,0.25,-0.25
0.056046695094622456,-0.25,0.25,0.25
0.056046695094622456,0.25,-0.25,-0.25
0.056046695094622456,0.25,-0.25,0.25
0.056046695094622456,0.25,0.25,-0.25
0.056046695094622456,0.25,0.25,0.25
0.05750000000000031,-0.25,-0.25,-0.25
0.05750000000000031,-0.25,-0.25,0.25
0.05750000000000031,-0.25,0.25,-0.25
0.05750000000000031,-0.25,0.25,0.25
0.05750000000000031,0.25,-0.25,-0.25
0.05750000000000031,0.25,-0.25,0.25
0.05750000000000031,0.25,0.25,-0.25
0.05750000000000031,0.25,0.25,0.25
0.059101094799242464,-0.25,-0.25,-0.25
0.059101094799242464,-0.25,-0.25,0.25
0.059101094799242464,-0.25,0.25,-0.25
0.059101094799242464,-0.25,0.25,0.25
0.059101094799242464,0.25,-0.25,-0.25
0.059101094799242464,0.25,-0.25,0.25
0.059101094799242464,0.25,0.25,-0.25
0.059101094799242464,0.25,0.25,0.25
0.0621037624938595,-0.25,-0.25,-0.25
0.0621037624938595,-0.25,-0.25,0.25
0.0621037624938595,-0.25,0.25,-0.25
0.0621037624938595,-0.25,0.25,0.25
0.0621037624938595,0.25,-0.25,-0.25
0.0621037624938595,0.25,-0.25,0.25
0.0621037624938595,0.25,0.25,-0.25
0.0621037624938595,0.25,0.25,0.25
0.0625000000000003,-0.25,-0.25,-0.25
0.0625000000000003,-0.25,-0.25,0.25
0.0625000000000003,-0.25,0.25,-0.25
0.0625000000000003,-0.25,0.25,0.25
0.0625000000000003,0.25,-0.25,-0.25
0.0625000000000003,0.25,-0.25,0.25
0.0625000000000003,0.25,0.25,-0.25
0.0625000000000003,0.25,0.25,0.25
0.06505880313598905,-0.25,-0.25,-0.25
0.06505880313598905,-0.25,-0.25,0.25
0.06505880313598905,-0.25,0.25,-0.25
0.06505880313598905,-0.25,0.25,0.25
0.06505880313598905,0.25,-0.25,-0.25
0.06505880313598905,0.25,-0.25,0.25
0.06505880313598905,0.25,0.25,-0.25
0.06505880313598905,0.25,0.25,0.25
0.06750000000000018,-0.25,-0.25,-0.25
0.06750000000000018,-0.25,-0.25,0.25
0.06750000000000018,-0.25,0.25,-0.25
0.06750000000000018,-0.25,0.25,0.25
0.06750000000000018,0.25,-0.25,-0.25
0.06750000000000018,0.25,-0.25,0.25
0.06750000000000018,0.25,0.25,-0.25
0.06750000000000018,0.25,0.25,0.25
0.067969770251067,-0.25,-0.25,-0.25
0.067969770251067,-0.25,-0.25,0.25
0.067969770251067,-0.25,0.25,-0.25
0.067969770251067,-0.25,0.25,0.25
0.067969770251067,0.25,-0.25,-0.25
0.067969770251067,0.25,-0.25,0.25
0.067969770251067,0.25,0.25,-0.25
0.067969770251067,0.25,0.25,0.25
0.07083976692043163,-0.25,-0.25,-0.25
0.07083976692043163,-0.25,-0.25,0.25
0.07083976692043163,-0.25,0.25,-0.25
0.07083976692043163,-0.25,0.25,0.25
0.07083976692043163,0.25,-0.25,-0.25
0.07083976692043163,0.25,-0.25,0.25
0.07083976692043163,0.25,0.25,-0.25
0.07083976692043163,0.25,0.25,0.25
0.07250000000000004,-0.25,-0.25,-0.25
0.07250000000000004,-0.25,-0.25,0.25
0.07250000000000004,-0.25,0.25,-0.25
0.07250000000000004,-0.25,0.25,0.25
0.07250000000000004,0.25,-0.25,-0.25
0.07250000000000004,0.25,-0.25,0.25
0.07250000000000004,0.25,0.25,-0.25
0.07250000000000004,0.25,0.25,0.25
0.07367152387034998,-0.25,-0.25,-0.25
0.07367152387034998,-0.25,-0.25,0.25
0.07367152387034998,-0.25,0.25,-0.25
0.07367152387034998,-0.25,0.25,0.25
0.07367152387034998,0.25,-0.25,-0.25
0.07367152387034998,0.25,-0.25,0.25
0.07367152387034998,0.25,0.25,-0.25
0.07367152387034998,0.25,0.25,0.25
0.07646746075216503,-0.25,-0.25,-0.25
0.07646746075216503,-0.25,-0.25,0.25
0.07646746075216503,-0.25,0.25,-0.25
0.07646746075216503,-0.25,0.25,0.25
0.07646746075216503,0.25,-0.25,-0.25
0.07646746075216503,0.25,-0.25,0.25
0.07646746075216503,0.25,0.25,-0.25
0.07646746075216503,0.25,0.25,0.25
0.07750000000000007,-0.25,-0.25,-0.25
0.07750000000000007,-0.25,-0.25,0.25
0.07750000000000007,-0.25,0.25,-0.25
0.07750000000000007,-0.25,0.25,0.25
0.07750000000000007,0.25,-0.25,-0.25
0.07750000000000007,0.25,-0.25,0.25
0.07750000000000007,0.25,0.25,-0.25
0.07750000000000007,0.25,0.25,0.25
0.07922973486816885,-0.25,-0.25,-0.25
0.07922973486816885,-0.25,-0.25,0.25
0.07922973486816885,-0.25,0.25,-0.25
0.07922973486816885,-0.25,0.25,0.25
0.07922973486816885,0.25,-0.25,-0.25
0.07922973486816885,0.25,-0.25,0.25
0.07922973486816885,0.25,0.25,-0.25
0.07922973486816885,0.25,0.25,0.25
0.08196028037458052,-0.25,-0.25,-0.25
0.08196028037458052,-0.25,-0.25,0.25
0.08196028037458052,-0.25,0.25,-0.25
0.08196028037458052,-0.25,0.25,0.25
0.08196028037458052,0.25,-0.25,-0.25
0.08196028037458052,0.25,-0.25,0.25
0.08196028037458052,0.25,0.25,-0.25
0.08196028037458052,0.25,0.25,0.25
0.08249999999999993,-0.25,-0.25,-0.25
0.08249999999999993,-0.25,-0.25,0.25
0.08249999999999993,-0.25,0.25,-0.25
0.08249999999999993,-0.25,0.25,0.25
0.08249999999999993,0.25,-0.25,-0.25
0.08249999999999993,0.25,-0.25,0.25
0.08249999999999993,0.25,0.25,-0.25
0.08249999999999993,0.25,0.25,0.25
0.084660840159851,-0.25,-0.25,-0.25
0.084660840159851,-0.25,-0.25,0.25
0.084660840159851,-0.25,0.25,-0.25
0.084660840159851,-0.25,0.25,0.25
0.084660840159851,0.25,-0.25,-0.25
0.084660840159851,0.25,-0.25,0.25
0.084660840159851,0.25,0.25,-0.25
0.084660840159851,0.25,0.25,0.25
0.08733299201781618,-0.25,-0.25,-0.25
0.08733299201781618,-0.25,-0.25,0.25
0.08733299201781618,-0.25,0.25,-0.25
0.08733299201781618,-0.25,0.25,0.25
0.08733299201781618,0.25,-0.25,-0.25
0.08733299201781618,0.25,-0.25,0.25
0.08733299201781618,0.25,0.25,-0.25
0.08733299201781618,0.25,0.25,0.25
0.08750000000000006,-0.25,-0.25,-0.25
0.08750000000000006,-0.25,-0.25,0.25
0.08750000000000006,-0.25,0.25,-0.25
0.08750000000000006,-0.25,0.25,0.25
0.08750000000000006,0.25,-0.25,-0.25
0.08750000000000006,0.25,-0.25,0.25
0.08750000000000006,0.25,0.25,-0.25
0.08750000000000006,0.25,0.25,0.25
0.08997817032611523,-0.25,-0.25,-0.25
0.08997817032611523,-0.25,-0.25,0.25
0.08997817032611523,-0.25,0.25,-0.25
0.08997817032611523,-0.25,0.25,0.25
0.08997817032611523,0.25,-0.25,-0.25
0.08997817032611523,0.25,-0.25,0.25
0.08997817032611523,0.25,0.25,-0.25
0.08997817032611523,0.25,0.25,0.25
0.09250000000000026,-0.25,-0.25,-0.25
0.09250000000000026,-0.25,-0.25,0.25
0.09250000000000026,-0.25,0.25,-0.25
0.09250000000000026,-0.25,0.25,0.25
0.09250000000000026,0.25,-0.25,-0.25
0.09250000000000026,0.25,-0.25,0.25
0.09250000000000026,0.25,0.25,-0.25
0.09250000000000026,0.25,0.25,0.25
0.09259768414642516,-0.25,-0.25,-0.25
0.09259768414642516,-0.25,-0.25,0.25
0.09259768414642516,-0.25,0.25,-0.25
0.09259768414642516,-0.25,0.25,0.25
0.09259768414642516,0.25,-0.25,-0.25
0.09259768414642516,0.25,-0.25,0.25
0.09259768414642516,0.25,0.25,-0.25
0.09259768414642516,0.25,0.25,0.25
0.09519273244886628,-0.25,-0.25,-0.25
0.09519273244886628,-0.25,-0.25,0.25
0.09519273244886628,-0.25,0.25,-0.25
0.09519273244886628,-0.25,0.25,0.25
0.09519273244886628,0.25,-0.25,-0.25
0.09519273244886628,0.25,-0.25,0.25
0.09519273244886628,0.25,0.25,-0.25
0.09519273244886628,0.25,0.25,0.25
0.09750000000000045,-0.25,-0.25,-0.25
0.09750000000000045,-0.25,-0.25,0.25
0.09750000000000045,-0.25,0.25,-0.25
0.09750000000000045,-0.25,0.25,0.25
0.09750000000000045,0.25,-0.25,-0.25
0.09750000000000045,0.25,-0.25,0.25
0.09750000000000045,0.25,0.25,-0.25
0.09750000000000045,0.25,0.25,0.25
0.09776441700470598,-0.25,-0.25,-0.25
0.09776441700470598,-0.25,-0.25,0.25
0.09776441700470598,-0.25,0.25,-0.25
0.09776441700470598,-0.25,0.25,0.25
0.09776441700470598,0.25,-0.25,-0.25
0.09776441700470598,0.25,-0.25,0.25
0.09776441700470598,0.25,0.25,-0.25
0.09776441700470598,0.25,0.25,0.25
0.10031375337318507,-0.25,-0.25,-0.25
0.10031375337318507,-0.25,-0.25,0.25
0.10031375337318507,-0.25,0.25,-0.25
0.10031375337318507,-0.25,0.25,0.25
0.10031375337318507,0.25,-0.25,-0.25
0.10031375337318507,0.25,-0.25,0.25
0.10031375337318507,0.25,0.25,-0.25
0.10031375337318507,0.25,0.25,0.25
0.10250000000000026,-0.25,-0.25,-0.25
0.10250000000000026,-0.25,-0.25,0.25
0.10250000000000026,-0.25,0.25,-0.25
0.10250000000000026,-0.25,0.25,0.25
0.10250000000000026,0.25,-0.25,-0.25
0.10250000000000026,0.25,-0.25,0.25
0.10250000000000026,0.25,0.25,-0.25
0.10250000000000026,0.25,0.25,0.25
0.10284168031882063,-0.25,-0.25,-0.25
0.10284168031882063,-0.25,-0.25,0.25
0.10284168031882063,-0.25,0.25,-0.25
0.10284168031882063,-0.25,0.25,0.25
0.10284168031882063,0.25,-0.25,-0.25
0.10284168031882063,0.25,-0.25,0.25
0.10284168031882063,0.25,0.25,-0.25
0.10284168031882063,0.25,0.25,0.25
0.10534906792716649,-0.25,-0.25,-0.25
0.10534906792716649,-0.25,-0.25,0.25
0.10534906792716649,-0.25,0.25,-0.25
0.10534906792716649,-0.25,0.25,0.25
0.10534906792716649,0.25,-0.25,-0.25
0.10534906792716649,0.25,-0.25,0.25
0.10534906792716649,0.25,0.25,-0.25
0.10534906792716649,0.25,0.25,0.25
0.10749999999999994,-0.25,-0.25,-0.25
0.10749999999999994,-0.25,-0.25,0.25
0.10749999999999994,-0.25,0.25,-0.25
0.10749999999999994,-0.25,0.25,0.25
0.10749999999999994,0.25,-0.25,-0.25
0.10749999999999994,0.25,-0.25,0.25
0.10749999999999994,0.25,0.25,-0.25
0.10749999999999994,0.25,0.25,0.25
0.10783672463424708,-0.25,-0.25,-0.25
0.10783672463424708,-0.25,-0.25,0.25
0.10783672463424708,-0.25,0.25,-0.25
0.10783672463424708,-0.25,0.25,0.25
0.10783672463424708,0.25,-0.25,-0.25
0.10783672463424708,0.25,-0.25,0.25
0.10783672463424708,0.25,0.25,-0.25
0.10783672463424708,0.25,0.25,0.25
0.11030540334381855,-0.25,-0.25,-0.25
0.11030540334381855,-0.25,-0.25,0.25
0.11030540334381855,-0.25,0.25,-0.25
0.11030540334381855,-0.25,0.25,0.25
0.11030540334381855,0.25,-0.25,-0.25
0.11030540334381855,0.25,-0.25,0.25
0.11030540334381855,0.25,0.25,-0.25
0.11030540334381855,0.25,0.25,0.25
0.11249999999999996,-0.25,-0.25,-0.25
0.11249999999999996,-0.25,-0.25,0.25
0.11249999999999996,-0.25,0.25,-0.25
0.11249999999999996,-0.25,0.25,0.25
0.11249999999999996,0.25,-0.25,-0.25
0.11249999999999996,0.25,-0.25,0.25
0.11249999999999996,0.25,0.25,-0.25
0.11249999999999996,0.25,0.25,0.25
0.11275580677434556,-0.25,-0.25,-0.25
0.11275580677434556,-0.25,-0.25,0.25
0.11275580677434556,-0.25,0.25,-0.25
0.11275580677434556,-0.25,0.25,0.25
0.11275580677434556,0.25,-0.25,-0.25
0.11275580677434556,0.25,-0.25,0.25
0.11275580677434556,0.25,0.25,-0.25
0.11275580677434556,0.25,0.25,0.25
0.11518859215206752,-0.25,-0.25,-0.25
0.11518859215206752,-0.25,-0.25,0.25
0.11518859215206752,-0.25,0.25,-0.25
0.11518859215206752,-0.25,0.25,0.25
0.11518859215206752,0.25,-0.25,-0.25
0.11518859215206752,0.25,-0.25,0.25
0.11518859215206752,0.25,0.25,-0.25
0.11518859215206752,0.25,0.25,0.25
0.11749999999999977,-0.25,-0.25,-0.25
0.11749999999999977,-0.25,-0.25,0.25
0.11749999999999977,-0.25,0.25,-0.25
0.11749999999999977,-0.25,0.25,0.25
0.11749999999999977,0.25,-0.25,-0.25
0.11749999999999977,0.25,-0.25,0.25
0.11749999999999977,0.25,0.25,-0.25
0.11749999999999977,0.25,0.25,0.25
0.11760437534619057,-0.25,-0.25,-0.25
0.11760437534619057,-0.25,-0.25,0.25
0.11760437534619057,-0.25,0.25,-0.25
0.11760437534619057,-0.25,0.25,0.25
0.11760437534619057,0.25,-0.25,-0.25
0.11760437534619057,0.25,-0.25,0.25
0.11760437534619057,0.25,0.25,-0.25
0.11760437534619057,0.25,0.25,0.25
0.12000373452589001,-0.25,-0.25,-0.25
0.12000373452589001,-0.25,-0.25,0.25
0.12000373452589001,-0.25,0.25,-0.25
0.12000373452589001,-0.25,0.25,0.25
0.12000373452589001,0.25,-0.25,-0.25
0.12000373452589001,0.25,-0.25,0.25
0.12000373452589001,0.25,0.25,-0.25
0.12000373452589001,0.25,0.25,0.25
0.12238721340562364,-0.25,-0.25,-0.25
0.12238721340562364,-0.25,-0.25,0.25
0.12238721340562364,-0.25,0.25,-0.25
0.12238721340562364,-0.25,0.25,0.25
0.12238721340562364,0.25,-0.25,-0.25
0.12238721340562364,0.25,-0.25,0.25
0.12238721340562364,0.25,0.25,-0.25
0.12238721340562364,0.25,0.25,0.25
0.12249999999999972,-0.25,-0.25,-0.25
0.12249999999999972,-0.25,-0.25,0.25
0.12249999999999972,-0.25,0.25,-0.25
0.12249999999999972,-0.25,0.25,0.25
0.12249999999999972,0.25,-0.25,-0.25
0.12249999999999972,0.25,-0.25,0.25
0.12249999999999972,0.25,0.25,-0.25
0.12249999999999972,0.25,0.25,0.25
0.12475532413453612,-0.25,-0.25,-0.25
0.12475532413453612,-0.25,-0.25,0.25
0.12475532413453612,-0.25,0.25,-0.25
0.12475532413453612,-0.25,0.25,0.25
0.12475532413453612,0.25,-0.25,-0.25
0.12475532413453612,0.25,-0.25,0.25
0.12475532413453612,0.25,0.25,-0.25
0.12475532413453612,0.25,0.25,0.25
0.12710854987696735,-0.25,-0.25,-0.25
0.12710854987696735,-0.25,-0.25,0.25
0.12710854987696735,-0.25,0.25,-0.25
0.12710854987696735,-0.25,0.25,0.25
0.12710854987696735,0.25,-0.25,-0.25
0.12710854987696735,0.25,-0.25,0.25
0.12710854987696735,0.25,0.25,-0.25
0.12710854987696735,0.25,0.25,0.25
0.12749999999999997,-0.25,-0.25,-0.25
0.12749999999999997,-0.25,-0.25,0.25
0.12749999999999997,-0.25,0.25,-0.25
0.12749999999999997,-0.25,0.25,0.25
0.12749999999999997,0.25,-0.25,-0.25
0.12749999999999997,0.25,-0.25,0.25
0.12749999999999997,0.25,0.25,-0.25
0.12749999999999997,0.25,0.25,0.25
0.12944734712383407,-0.25,-0.25,-0.25
0.12944734712383407,-0.25,-0.25,0.25
0.12944734712383407,-0.25,0.25,-0.25
0.12944734712383407,-0.25,0.25,0.25
0.12944734712383407,0.25,-0.25,-0.25
0.12944734712383407,0.25,-0.25,0.25
0.12944734712383407,0.25,0.25,-0.25
0.12944734712383407,0.25,0.25,0.25
0.1317721477687596,-0.25,-0.25,-0.25
0.1317721477687596,-0.25,-0.25,0.25
0.1317721477687596,-0.25,0.25,-0.25
0.1317721477687596,-0.25,0.25,0.25
0.1317721477687596,0.25,-0.25,-0.25
0.1317721477687596,0.25,-0.25,0.25
0.1317721477687596,0.25,0.25,-0.25
0.1317721477687596,0.25,0.25,0.25
0.13249999999999945,-0.25,-0.25,-0.25
0.13249999999999945,-0.25,-0.25,0.25
0.13249999999999945,-0.25,0.25,-0.25
0.13249999999999945,-0.25,0.25,0.25
0.13249999999999945,0.25,-0.25,-0.25
0.13249999999999945,0.25,-0.25,0.25
0.13249999999999945,0.25,0.25,-0.25
0.13249999999999945,0.25,0.25,0.25
0.1340833609778062,-0.25,-0.25,-0.25
0.1340833609778062,-0.25,-0.25,0.25
0.1340833609778062,-0.25,0.25,-0.25
0.1340833609778062,-0.25,0.25,0.25
0.1340833609778062,0.25,-0.25,-0.25
0.1340833609778062,0.25,-0.25,0.25
0.1340833609778062,0.25,0.25,-0.25
0.1340833609778062,0.25,0.25,0.25
0.13638137487760413,-0.25,-0.25,-0.25
0.13638137487760413,-0.25,-0.25,0.25
0.13638137487760413,-0.25,0.25,-0.25
0.13638137487760413,-0.25,0.25,0.25
0.13638137487760413,0.25,-0.25,-0.25
0.13638137487760413,0.25,-0.25,0.25
0.13638137487760413,0.25,0.25,-0.25
0.13638137487760413,0.25,0.25,0.25
0.13749999999999915,-0.25,-0.25,-0.25
0.13749999999999915,-0.25,-0.25,0.25
0.13749999999999915,-0.25,0.25,-0.25
0.13749999999999915,-0.25,0.25,0.25
0.13749999999999915,0.25,-0.25,-0.25
0.13749999999999915,0.25,-0.25,0.25
0.13749999999999915,0.25,0.25,-0.25
0.13749999999999915,0.25,0.25,0.25
0.13866655808316813,-0.25,-0.25,-0.25
0.13866655808316813,-0.25,-0.25,0.25
