dx_1
-0.20398009950248755,-0.25,-0.25,-0.25
-0.20398009950248755,-0.25,-0.25,0.25
-0.20398009950248755,-0.25,0.25,-0.25
-0.20398009950248755,-0.25,0.25,0.25
-0.20398009950248755,0.25,-0.25,-0.25
-0.20398009950248755,0.25,-0.25,0.25
-0.20398009950248755,0.25,0.25,-0.25
-0.20398009950248755,0.25,0.25,0.25
-0.2037499999999993,-0.25,-0.25,-0.25
-0.2037499999999993,-0.25,-0.25,0.25
-0.2037499999999993,-0.25,0.25,-0.25
-0.2037499999999993,-0.25,0.25,0.25
-0.2037499999999993,0.25,-0.25,-0.25
-0.2037499999999993,0.25,-0.25,0.25
-0.2037499999999993,0.25,0.25,-0.25
-0.2037499999999993,0.25,0.25,0.25
-0.2027363184079602,-0.25,-0.25,-0.25
-0.2027363184079602,-0.25,-0.25,0.25
-0.2027363184079602,-0.25,0.25,-0.25
-0.2027363184079602,-0.25,0.25,0.25
-0.2027363184079602,0.25,-0.25,-0.25
-0.2027363184079602,0.25,-0.25,0.25
-0.2027363184079602,0.25,0.25,-0.25
-0.2027363184079602,0.25,0.25,0.25
-0.20149253731343283,-0.25,-0.25,-0.25
-0.20149253731343283,-0.25,-0.25,0.25
-0.20149253731343283,-0.25,0.25,-0.25
-0.20149253731343283,-0.25,0.25,0.25
-0.20149253731343283,0.25,-0.25,-0.25
-0.20149253731343283,0.25,-0.25,0.25
-0.20149253731343283,0.25,0.25,-0.25
-0.20149253731343283,0.25,0.25,0.25
-0.2012500000000008,-0.25,-0.25,-0.25
-0.2012500000000008,-0.25,-0.25,0.25
-0.2012500000000008,-0.25,0.25,-0.25
-0.2012500000000008,-0.25,0.25,0.25
-0.2012500000000008,0.25,-0.25,-0.25
-0.2012500000000008,0.25,-0.25,0.25
-0.2012500000000008,0.25,0.25,-0.25
-0.2012500000000008,0.25,0.25,0.25
-0.20024875621890548,-0.25,-0.25,-0.25
-0.20024875621890548,-0.25,-0.25,0.25
-0.20024875621890548,-0.25,0.25,-0.25
-0.20024875621890548,-0.25,0.25,0.25
-0.20024875621890548,0.25,-0.25,-0.25
-0.20024875621890548,0.25,-0.25,0.25
-0.20024875621890548,0.25,0.25,-0.25
-0.20024875621890548,0.25,0.25,0.25
-0.19900497512437812,-0.25,-0.25,-0.25
-0.19900497512437812,-0.25,-0.25,0.25
-0.19900497512437812,-0.25,0.25,-0.25
-0.19900497512437812,-0.25,0.25,0.25
-0.19900497512437812,0.25,-0.25,-0.25
-0.19900497512437812,0.25,-0.25,0.25
-0.19900497512437812,0.25,0.25,-0.25
-0.19900497512437812,0.25,0.25,0.25
-0.19875000000000315,-0.25,-0.25,-0.25
-0.19875000000000315,-0.25,-0.25,0.25
-0.19875000000000315,-0.25,0.25,-0.25
-0.19875000000000315,-0.25,0.25,0.25
-0.19875000000000315,0.25,-0.25,-0.25
-0.19875000000000315,0.25,-0.25,0.25
-0.19875000000000315,0.25,0.25,-0.25
-0.19875000000000315,0.25,0.25,0.25
-0.19776119402985073,-0.25,-0.25,-0.25
-0.19776119402985073,-0.25,-0.25,0.25
-0.19776119402985073,-0.25,0.25,-0.25
-0.19776119402985073,-0.25,0.25,0.25
-0.19776119402985073,0.25,-0.25,-0.25
-0.19776119402985073,0.25,-0.25,0.25
-0.19776119402985073,0.25,0.25,-0.25
-0.19776119402985073,0.25,0.25,0.25
-0.19651741293532338,-0.25,-0.25,-0.25
-0.19651741293532338,-0.25,-0.25,0.25
-0.19651741293532338,-0.25,0.25,-0.25
-0.19651741293532338,-0.25,0.25,0.25
-0.19651741293532338,0.25,-0.25,-0.25
-0.19651741293532338,0.25,-0.25,0.25
-0.19651741293532338,0.25,0.25,-0.25
-0.19651741293532338,0.25,0.25,0.25
-0.19625000000000567,-0.25,-0.25,-0.25
-0.19625000000000567,-0.25,-0.25,0.25
-0.19625000000000567,-0.25,0.25,-0.25
-0.19625000000000567,-0.25,0.25,0.25
-0.19625000000000567,0.25,-0.25,-0.25
-0.19625000000000567,0.25,-0.25,0.25
-0.19625000000000567,0.25,0.25,-0.25
-0.19625000000000567,0.25,0.25,0.25
-0.19527363184079602,-0.25,-0.25,-0.25
-0.19527363184079602,-0.25,-0.25,0.25
-0.19527363184079602,-0.25,0.25,-0.25
-0.19527363184079602,-0.25,0.25,0.25
-0.19527363184079602,0.25,-0.25,-0.25
-0.19527363184079602,0.25,-0.25,0.25
-0.19527363184079602,0.25,0.25,-0.25
-0.19527363184079602,0.25,0.25,0.25
-0.19402985074626866,-0.25,-0.25,-0.25
-0.19402985074626866,-0.25,-0.25,0.25
-0.19402985074626866,-0.25,0.25,-0.25
-0.19402985074626866,-0.25,0.25,0.25
-0.19402985074626866,0.25,-0.25,-0.25
-0.19402985074626866,0.25,-0.25,0.25
-0.19402985074626866,0.25,0.25,-0.25
-0.19402985074626866,0.25,0.25,0.25
-0.19375000000000542,-0.25,-0.25,-0.25
-0.19375000000000542,-0.25,-0.25,0.25
-0.19375000000000542,-0.25,0.25,-0.25
-0.19375000000000542,-0.25,0.25,0.25
-0.19375000000000542,0.25,-0.25,-0.25
-0.19375000000000542,0.25,-0.25,0.25
-0.19375000000000542,0.25,0.25,-0.25
-0.19375000000000542,0.25,0.25,0.25
-0.1927860696517413,-0.25,-0.25,-0.25
-0.1927860696517413,-0.25,-0.25,0.25
-0.1927860696517413,-0.25,0.25,-0.25
-0.1927860696517413,-0.25,0.25,0.25
-0.1927860696517413,0.25,-0.25,-0.25
-0.1927860696517413,0.25,-0.25,0.25
-0.1927860696517413,0.25,0.25,-0.25
-0.1927860696517413,0.25,0.25,0.25
-0.19154228855721392,-0.25,-0.25,-0.25
-0.19154228855721392,-0.25,-0.25,0.25
-0.19154228855721392,-0.25,0.25,-0.25
-0.19154228855721392,-0.25,0.25,0.25
-0.19154228855721392,0.25,-0.25,-0.25
-0.19154228855721392,0.25,-0.25,0.25
-0.19154228855721392,0.25,0.25,-0.25
-0.19154228855721392,0.25,0.25,0.25
-0.19125000000000514,-0.25,-0.25,-0.25
-0.19125000000000514,-0.25,-0.25,0.25
-0.19125000000000514,-0.25,0.25,-0.25
-0.19125000000000514,-0.25,0.25,0.25
-0.19125000000000514,0.25,-0.25,-0.25
-0.19125000000000514,0.25,-0.25,0.25
-0.19125000000000514,0.25,0.25,-0.25
-0.19125000000000514,0.25,0.25,0.25
-0.19029850746268656,-0.25,-0.25,-0.25
-0.19029850746268656,-0.25,-0.25,0.25
-0.19029850746268656,-0.25,0.25,-0.25
-0.19029850746268656,-0.25,0.25,0.25
-0.19029850746268656,0.25,-0.25,-0.25
-0.19029850746268656,0.25,-0.25,0.25
-0.19029850746268656,0.25,0.25,-0.25
-0.19029850746268656,0.25,0.25,0.25
-0.1890547263681592,-0.25,-0.25,-0.25
-0.1890547263681592,-0.25,-0.25,0.25
-0.1890547263681592,-0.25,0.25,-0.25
-0.1890547263681592,-0.25,0.25,0.25
-0.1890547263681592,0.25,-0.25,-0.25
-0.1890547263681592,0.25,-0.25,0.25
-0.1890547263681592,0.25,0.25,-0.25
-0.1890547263681592,0.25,0.25,0.25
-0.18875000000000475,-0.25,-0.25,-0.25
-0.18875000000000475,-0.25,-0.25,0.25
-0.18875000000000475,-0.25,0.25,-0.25
-0.18875000000000475,-0.25,0.25,0.25
-0.18875000000000475,0.25,-0.25,-0.25
-0.18875000000000475,0.25,-0.25,0.25
-0.18875000000000475,0.25,0.25,-0.25
-0.18875000000000475,0.25,0.25,0.25
-0.18781094527363185,-0.25,-0.25,-0.25
-0.18781094527363185,-0.25,-0.25,0.25
-0.18781094527363185,-0.25,0.25,-0.25
-0.18781094527363185,-0.25,0.25,0.25
-0.18781094527363185,0.25,-0.25,-0.25
-0.18781094527363185,0.25,-0.25,0.25
-0.18781094527363185,0.25,0.25,-0.25
-0.18781094527363185,0.25,0.25,0.25
-0.1865671641791045,-0.25,-0.25,-0.25
-0.1865671641791045,-0.25,-0.25,0.25
-0.1865671641791045,-0.25,0.25,-0.25
-0.1865671641791045,-0.25,0.25,0.25
-0.1865671641791045,0.25,-0.25,-0.25
-0.1865671641791045,0.25,-0.25,0.25
-0.1865671641791045,0.25,0.25,-0.25
-0.1865671641791045,0.25,0.25,0.25
-0.1862500000000068,-0.25,-0.25,-0.25
-0.1862500000000068,-0.25,-0.25,0.25
-0.1862500000000068,-0.25,0.25,-0.25
-0.1862500000000068,-0.25,0.25,0.25
-0.1862500000000068,0.25,-0.25,-0.25
-0.1862500000000068,0.25,-0.25,0.25
-0.1862500000000068,0.25,0.25,-0.25
-0.1862500000000068,0.25,0.25,0.25
-0.1853233830845771,-0.25,-0.25,-0.25
-0.1853233830845771,-0.25,-0.25,0.25
-0.1853233830845771,-0.25,0.25,-0.25
-0.1853233830845771,-0.25,0.25,0.25
-0.1853233830845771,0.25,-0.25,-0.25
-0.1853233830845771,0.25,-0.25,0.25
-0.1853233830845771,0.25,0.25,-0.25
-0.1853233830845771,0.25,0.25,0.25
-0.18407960199004975,-0.25,-0.25,-0.25
-0.18407960199004975,-0.25,-0.25,0.25
-0.18407960199004975,-0.25,0.25,-0.25
-0.18407960199004975,-0.25,0.25,0.25
-0.18407960199004975,0.25,-0.25,-0.25
-0.18407960199004975,0.25,-0.25,0.25
-0.18407960199004975,0.25,0.25,-0.25
-0.18407960199004975,0.25,0.25,0.25
-0.18375000000000555,-0.25,-0.25,-0.25
-0.18375000000000555,-0.25,-0.25,0.25
-0.18375000000000555,-0.25,0.25,-0.25
-0.18375000000000555,-0.25,0.25,0.25
-0.18375000000000555,0.25,-0.25,-0.25
-0.18375000000000555,0.25,-0.25,0.25
-0.18375000000000555,0.25,0.25,-0.25
-0.18375000000000555,0.25,0.25,0.25
-0.1828358208955224,-0.25,-0.25,-0.25
-0.1828358208955224,-0.25,-0.25,0.25
-0.1828358208955224,-0.25,0.25,-0.25
-0.1828358208955224,-0.25,0.25,0.25
-0.1828358208955224,0.25,-0.25,-0.25
-0.1828358208955224,0.25,-0.25,0.25
-0.1828358208955224,0.25,0.25,-0.25
-0.1828358208955224,0.25,0.25,0.25
-0.18159203980099503,-0.25,-0.25,-0.25
-0.18159203980099503,-0.25,-0.25,0.25
-0.18159203980099503,-0.25,0.25,-0.25
-0.18159203980099503,-0.25,0.25,0.25
-0.18159203980099503,0.25,-0.25,-0.25
-0.18159203980099503,0.25,-0.25,0.25
-0.18159203980099503,0.25,0.25,-0.25
-0.18159203980099503,0.25,0.25,0.25
-0.18125000000000374,-0.25,-0.25,-0.25
-0.18125000000000374,-0.25,-0.25,0.25
-0.18125000000000374,-0.25,0.25,-0.25
-0.18125000000000374,-0.25,0.25,0.25
-0.18125000000000374,0.25,-0.25,-0.25
-0.18125000000000374,0.25,-0.25,0.25
-0.18125000000000374,0.25,0.25,-0.25
-0.18125000000000374,0.25,0.25,0.25
-0.18034825870646767,-0.25,-0.25,-0.25
-0.18034825870646767,-0.25,-0.25,0.25
-0.18034825870646767,-0.25,0.25,-0.25
-0.18034825870646767,-0.25,0.25,0.25
-0.18034825870646767,0.25,-0.25,-0.25
-0.18034825870646767,0.25,-0.25,0.25
-0.18034825870646767,0.25,0.25,-0.25
-0.18034825870646767,0.25,0.25,0.25
-0.1791044776119403,-0.25,-0.25,-0.25
-0.1791044776119403,-0.25,-0.25,0.25
-0.1791044776119403,-0.25,0.25,-0.25
-0.1791044776119403,-0.25,0.25,0.25
-0.1791044776119403,0.25,-0.25,-0.25
-0.1791044776119403,0.25,-0.25,0.25
-0.1791044776119403,0.25,0.25,-0.25
-0.1791044776119403,0.25,0.25,0.25
-0.17875000000000402,-0.25,-0.25,-0.25
-0.17875000000000402,-0.25,-0.25,0.25
-0.17875000000000402,-0.25,0.25,-0.25
-0.17875000000000402,-0.25,0.25,0.25
-0.17875000000000402,0.25,-0.25,-0.25
-0.17875000000000402,0.25,-0.25,0.25
-0.17875000000000402,0.25,0.25,-0.25
-0.17875000000000402,0.25,0.25,0.25
-0.17786069651741293,-0.25,-0.25,-0.25
-0.17786069651741293,-0.25,-0.25,0.25
-0.17786069651741293,-0.25,0.25,-0.25
-0.17786069651741293,-0.25,0.25,0.25
-0.17786069651741293,0.25,-0.25,-0.25
-0.17786069651741293,0.25,-0.25,0.25
-0.17786069651741293,0.25,0.25,-0.25
-0.17786069651741293,0.25,0.25,0.25
-0.17661691542288557,-0.25,-0.25,-0.25
-0.17661691542288557,-0.25,-0.25,0.25
-0.17661691542288557,-0.25,0.25,-0.25
-0.17661691542288557,-0.25,0.25,0.25
-0.17661691542288557,0.25,-0.25,-0.25
-0.17661691542288557,0.25,-0.25,0.25
-0.17661691542288557,0.25,0.25,-0.25
-0.17661691542288557,0.25,0.25,0.25
-0.176250000000003,-0.25,-0.25,-0.25
-0.176250000000003,-0.25,-0.25,0.25
-0.176250000000003,-0.25,0.25,-0.25
-0.176250000000003,-0.25,0.25,0.25
-0.176250000000003,0.25,-0.25,-0.25
-0.176250000000003,0.25,-0.25,0.25
-0.176250000000003,0.25,0.25,-0.25
-0.176250000000003,0.25,0.25,0.25
-0.17537313432835822,-0.25,-0.25,-0.25
-0.17537313432835822,-0.25,-0.25,0.25
-0.17537313432835822,-0.25,0.25,-0.25
-0.17537313432835822,-0.25,0.25,0.25
-0.17537313432835822,0.25,-0.25,-0.25
-0.17537313432835822,0.25,-0.25,0.25
-0.17537313432835822,0.25,0.25,-0.25
-0.17537313432835822,0.25,0.25,0.25
-0.17412935323383086,-0.25,-0.25,-0.25
-0.17412935323383086,-0.25,-0.25,0.25
-0.17412935323383086,-0.25,0.25,-0.25
-0.17412935323383086,-0.25,0.25,0.25
-0.17412935323383086,0.25,-0.25,-0.25
-0.17412935323383086,0.25,-0.25,0.25
-0.17412935323383086,0.25,0.25,-0.25
-0.17412935323383086,0.25,0.25,0.25
-0.17375000000000326,-0.25,-0.25,-0.25
-0.17375000000000326,-0.25,-0.25,0.25
-0.17375000000000326,-0.25,0.25,-0.25
-0.17375000000000326,-0.25,0.25,0.25
-0.17375000000000326,0.25,-0.25,-0.25
-0.17375000000000326,0.25,-0.25,0.25
-0.17375000000000326,0.25,0.25,-0.25
-0.17375000000000326,0.25,0.25,0.25
-0.17288557213930347,-0.25,-0.25,-0.25
-0.17288557213930347,-0.25,-0.25,0.25
-0.17288557213930347,-0.25,0.25,-0.25
-0.17288557213930347,-0.25,0.25,0.25
-0.17288557213930347,0.25,-0.25,-0.25
-0.17288557213930347,0.25,-0.25,0.25
-0.17288557213930347,0.25,0.25,-0.25
-0.17288557213930347,0.25,0.25,0.25
-0.17164179104477612,-0.25,-0.25,-0.25
-0.17164179104477612,-0.25,-0.25,0.25
-0.17164179104477612,-0.25,0.25,-0.25
-0.17164179104477612,-0.25,0.25,0.25
-0.17164179104477612,0.25,-0.25,-0.25
-0.17164179104477612,0.25,-0.25,0.25
-0.17164179104477612,0.25,0.25,-0.25
-0.17164179104477612,0.25,0.25,0.25
-0.17125000000000246,-0.25,-0.25,-0.25
-0.17125000000000246,-0.25,-0.25,0.25
-0.17125000000000246,-0.25,0.25,-0.25
-0.17125000000000246,-0.25,0.25,0.25
-0.17125000000000246,0.25,-0.25,-0.25
-0.17125000000000246,0.25,-0.25,0.25
-0.17125000000000246,0.25,0.25,-0.25
-0.17125000000000246,0.25,0.25,0.25
-0.17039800995024876,-0.25,-0.25,-0.25
-0.17039800995024876,-0.25,-0.25,0.25
-0.17039800995024876,-0.25,0.25,-0.25
-0.17039800995024876,-0.25,0.25,0.25
-0.17039800995024876,0.25,-0.25,-0.25
-0.17039800995024876,0.25,-0.25,0.25
-0.17039800995024876,0.25,0.25,-0.25
-0.17039800995024876,0.25,0.25,0.25
-0.1691542288557214,-0.25,-0.25,-0.25
-0.1691542288557214,-0.25,-0.25,0.25
-0.1691542288557214,-0.25,0.25,-0.25
-0.1691542288557214,-0.25,0.25,0.25
-0.1691542288557214,0.25,-0.25,-0.25
-0.1691542288557214,0.25,-0.25,0.25
-0.1691542288557214,0.25,0.25,-0.25
-0.1691542288557214,0.25,0.25,0.25
-0.1687500000000032,-0.25,-0.25,-0.25
-0.1687500000000032,-0.25,-0.25,0.25
-0.1687500000000032,-0.25,0.25,-0.25
-0.1687500000000032,-0.25,0.25,0.25
-0.1687500000000032,0.25,-0.25,-0.25
-0.1687500000000032,0.25,-0.25,0.25
-0.1687500000000032,0.25,0.25,-0.25
-0.1687500000000032,0.25,0.25,0.25
-0.16791044776119404,-0.25,-0.25,-0.25
-0.16791044776119404,-0.25,-0.25,0.25
-0.16791044776119404,-0.25,0.25,-0.25
-0.16791044776119404,-0.25,0.25,0.25
-0.16791044776119404,0.25,-0.25,-0.25
-0.16791044776119404,0.25,-0.25,0.25
-0.16791044776119404,0.25,0.25,-0.25
-0.16791044776119404,0.25,0.25,0.25
-0.16666666666666666,-0.25,-0.25,-0.25
-0.16666666666666666,-0.25,-0.25,0.25
-0.16666666666666666,-0.25,0.25,-0.25
-0.16666666666666666,-0.25,0.25,0.25
-0.16666666666666666,0.25,-0.25,-0.25
-0.16666666666666666,0.25,-0.25,0.25
-0.16666666666666666,0.25,0.25,-0.25
-0.16666666666666666,0.25,0.25,0.25
-0.1662500000000026,-0.25,-0.25,-0.25
-0.1662500000000026,-0.25,-0.25,0.25
-0.1662500000000026,-0.25,0.25,-0.25
-0.1662500000000026,-0.25,0.25,0.25
-0.1662500000000026,0.25,-0.25,-0.25
-0.1662500000000026,0.25,-0.25,0.25
-0.1662500000000026,0.25,0.25,-0.25
-0.1662500000000026,0.25,0.25,0.25
-0.1654228855721393,-0.25,-0.25,-0.25
-0.1654228855721393,-0.25,-0.25,0.25
-0.1654228855721393,-0.25,0.25,-0.25
-0.1654228855721393,-0.25,0.25,0.25
-0.1654228855721393,0.25,-0.25,-0.25
-0.1654228855721393,0.25,-0.25,0.25
-0.1654228855721393,0.25,0.25,-0.25
-0.1654228855721393,0.25,0.25,0.25
-0.16417910447761194,-0.25,-0.25,-0.25
-0.16417910447761194,-0.25,-0.25,0.25
-0.16417910447761194,-0.25,0.25,-0.25
-0.16417910447761194,-0.25,0.25,0.25
-0.16417910447761194,0.25,-0.25,-0.25
-0.16417910447761194,0.25,-0.25,0.25
-0.16417910447761194,0.25,0.25,-0.25
-0.16417910447761194,0.25,0.25,0.25
-0.16375000000000234,-0.25,-0.25,-0.25
-0.16375000000000234,-0.25,-0.25,0.25
-0.16375000000000234,-0.25,0.25,-0.25
-0.16375000000000234,-0.25,0.25,0.25
-0.16375000000000234,0.25,-0.25,-0.25
-0.16375000000000234,0.25,-0.25,0.25
-0.16375000000000234,0.25,0.25,-0.25
-0.16375000000000234,0.25,0.25,0.25
-0.16293532338308458,-0.25,-0.25,-0.25
-0.16293532338308458,-0.25,-0.25,0.25
-0.16293532338308458,-0.25,0.25,-0.25
-0.16293532338308458,-0.25,0.25,0.25
-0.16293532338308458,0.25,-0.25,-0.25
-0.16293532338308458,0.25,-0.25,0.25
-0.16293532338308458,0.25,0.25,-0.25
-0.16293532338308458,0.25,0.25,0.25
-0.16169154228855723,-0.25,-0.25,-0.25
-0.16169154228855723,-0.25,-0.25,0.25
-0.16169154228855723,-0.25,0.25,-0.25
-0.16169154228855723,-0.25,0.25,0.25
-0.16169154228855723,0.25,-0.25,-0.25
-0.16169154228855723,0.25,-0.25,0.25
-0.16169154228855723,0.25,0.25,-0.25
-0.16169154228855723,0.25,0.25,0.25
-0.16125000000000217,-0.25,-0.25,-0.25
-0.16125000000000217,-0.25,-0.25,0.25
-0.16125000000000217,-0.25,0.25,-0.25
-0.16125000000000217,-0.25,0.25,0.25
-0.16125000000000217,0.25,-0.25,-0.25
-0.16125000000000217,0.25,-0.25,0.25
-0.16125000000000217,0.25,0.25,-0.25
-0.16125000000000217,0.25,0.25,0.25
-0.16044776119402984,-0.25,-0.25,-0.25
-0.16044776119402984,-0.25,-0.25,0.25
-0.16044776119402984,-0.25,0.25,-0.25
-0.16044776119402984,-0.25,0.25,0.25
-0.16044776119402984,0.25,-0.25,-0.25
-0.16044776119402984,0.25,-0.25,0.25
-0.16044776119402984,0.25,0.25,-0.25
-0.16044776119402984,0.25,0.25,0.25
-0.15920398009950248,-0.25,-0.25,-0.25
-0.15920398009950248,-0.25,-0.25,0.25
-0.15920398009950248,-0.25,0.25,-0.25
-0.15920398009950248,-0.25,0.25,0.25
-0.15920398009950248,0.25,-0.25,-0.25
-0.15920398009950248,0.25,-0.25,0.25
-0.15920398009950248,0.25,0.25,-0.25
-0.15920398009950248,0.25,0.25,0.25
-0.15875000000000303,-0.25,-0.25,-0.25
-0.15875000000000303,-0.25,-0.25,0.25
-0.15875000000000303,-0.25,0.25,-0.25
-0.15875000000000303,-0.25,0.25,0.25
-0.15875000000000303,0.25,-0.25,-0.25
-0.15875000000000303,0.25,-0.25,0.25
-0.15875000000000303,0.25,0.25,-0.25
-0.15875000000000303,0.25,0.25,0.25
-0.15796019900497513,-0.25,-0.25,-0.25
-0.15796019900497513,-0.25,-0.25,0.25
-0.15796019900497513,-0.25,0.25,-0.25
-0.15796019900497513,-0.25,0.25,0.25
-0.15796019900497513,0.25,-0.25,-0.25
-0.15796019900497513,0.25,-0.25,0.25
-0.15796019900497513,0.25,0.25,-0.25
-0.15796019900497513,0.25,0.25,0.25
-0.15671641791044777,-0.25,-0.25,-0.25
-0.15671641791044777,-0.25,-0.25,0.25
-0.15671641791044777,-0.25,0.25,-0.25
-0.15671641791044777,-0.25,0.25,0.25
-0.15671641791044777,0.25,-0.25,-0.25
-0.15671641791044777,0.25,-0.25,0.25
-0.15671641791044777,0.25,0.25,-0.25
-0.15671641791044777,0.25,0.25,0.25
-0.1562500000000021,-0.25,-0.25,-0.25
-0.1562500000000021,-0.25,-0.25,0.25
-0.1562500000000021,-0.25,0.25,-0.25
-0.1562500000000021,-0.25,0.25,0.25
-0.1562500000000021,0.25,-0.25,-0.25
-0.1562500000000021,0.25,-0.25,0.25
-0.1562500000000021,0.25,0.25,-0.25
-0.1562500000000021,0.25,0.25,0.25
-0.15547263681592038,-0.25,-0.25,-0.25
-0.15547263681592038,-0.25,-0.25,0.25
-0.15547263681592038,-0.25,0.25,-0.25
-0.15547263681592038,-0.25,0.25,0.25
-0.15547263681592038,0.25,-0.25,-0.25
-0.15547263681592038,0.25,-0.25,0.25
-0.15547263681592038,0.25,0.25,-0.25
-0.15547263681592038,0.25,0.25,0.25
-0.15422885572139303,-0.25,-0.25,-0.25
-0.15422885572139303,-0.25,-0.25,0.25
-0.15422885572139303,-0.25,0.25,-0.25
-0.15422885572139303,-0.25,0.25,0.25
-0.15422885572139303,0.25,-0.25,-0.25
-0.15422885572139303,0.25,-0.25,0.25
-0.15422885572139303,0.25,0.25,-0.25
-0.15422885572139303,0.25,0.25,0.25
-0.1537500000000033,-0.25,-0.25,-0.25
-0.1537500000000033,-0.25,-0.25,0.25
-0.1537500000000033,-0.25,0.25,-0.25
-0.1537500000000033,-0.25,0.25,0.25
-0.1537500000000033,0.25,-0.25,-0.25
-0.1537500000000033,0.25,-0.25,0.25
-0.1537500000000033,0.25,0.25,-0.25
-0.1537500000000033,0.25,0.25,0.25
-0.15298507462686567,-0.25,-0.25,-0.25
-0.15298507462686567,-0.25,-0.25,0.25
-0.15298507462686567,-0.25,0.25,-0.25
-0.15298507462686567,-0.25,0.25,0.25
-0.15298507462686567,0.25,-0.25,-0.25
-0.15298507462686567,0.25,-0.25,0.25
-0.15298507462686567,0.25,0.25,-0.25
-0.15298507462686567,0.25,0.25,0.25
-0.1517412935323383,-0.25,-0.25,-0.25
-0.1517412935323383,-0.25,-0.25,0.25
-0.1517412935323383,-0.25,0.25,-0.25
-0.1517412935323383,-0.25,0.25,0.25
-0.1517412935323383,0.25,-0.25,-0.25
-0.1517412935323383,0.25,-0.25,0.25
-0.1517412935323383,0.25,0.25,-0.25
-0.1517412935323383,0.25,0.25,0.25
-0.15125000000000238,-0.25,-0.25,-0.25
-0.15125000000000238,-0.25,-0.25,0.25
-0.15125000000000238,-0.25,0.25,-0.25
-0.15125000000000238,-0.25,0.25,0.25
-0.15125000000000238,0.25,-0.25,-0.25
-0.15125000000000238,0.25,-0.25,0.25
-0.15125000000000238,0.25,0.25,-0.25
-0.15125000000000238,0.25,0.25,0.25
-0.15049751243781095,-0.25,-0.25,-0.25
-0.15049751243781095,-0.25,-0.25,0.25
-0.15049751243781095,-0.25,0.25,-0.25
-0.15049751243781095,-0.25,0.25,0.25
-0.15049751243781095,0.25,-0.25,-0.25
-0.15049751243781095,0.25,-0.25,0.25
-0.15049751243781095,0.25,0.25,-0.25
-0.15049751243781095,0.25,0.25,0.25
-0.14925373134328357,-0.25,-0.25,-0.25
-0.14925373134328357,-0.25,-0.25,0.25
-0.14925373134328357,-0.25,0.25,-0.25
-0.14925373134328357,-0.25,0.25,0.25
-0.14925373134328357,0.25,-0.25,-0.25
-0.14925373134328357,0.25,-0.25,0.25
-0.14925373134328357,0.25,0.25,-0.25
-0.14925373134328357,0.25,0.25,0.25
-0.14875000000000324,-0.25,-0.25,-0.25
-0.14875000000000324,-0.25,-0.25,0.25
-0.14875000000000324,-0.25,0.25,-0.25
-0.14875000000000324,-0.25,0.25,0.25
-0.14875000000000324,0.25,-0.25,-0.25
-0.14875000000000324,0.25,-0.25,0.25
-0.14875000000000324,0.25,0.25,-0.25
-0.14875000000000324,0.25,0.25,0.25
-0.1480099502487562,-0.25,-0.25,-0.25
-0.1480099502487562,-0.25,-0.25,0.25
-0.1480099502487562,-0.25,0.25,-0.25
-0.1480099502487562,-0.25,0.25,0.25
-0.1480099502487562,0.25,-0.25,-0.25
-0.1480099502487562,0.25,-0.25,0.25
-0.1480099502487562,0.25,0.25,-0.25
-0.1480099502487562,0.25,0.25,0.25
-0.14676616915422885,-0.25,-0.25,-0.25
-0.14676616915422885,-0.25,-0.25,0.25
-0.14676616915422885,-0.25,0.25,-0.25
-0.14676616915422885,-0.25,0.25,0.25
-0.14676616915422885,0.25,-0.25,-0.25
-0.14676616915422885,0.25,-0.25,0.25
-0.14676616915422885,0.25,0.25,-0.25
-0.14676616915422885,0.25,0.25,0.25
-0.14625000000000454,-0.25,-0.25,-0.25
-0.14625000000000454,-0.25,-0.25,0.25
-0.14625000000000454,-0.25,0.25,-0.25
-0.14625000000000454,-0.25,0.25,0.25
-0.14625000000000454,0.25,-0.25,-0.25
-0.14625000000000454,0.25,-0.25,0.25
-0.14625000000000454,0.25,0.25,-0.25
-0.14625000000000454,0.25,0.25,0.25
-0.1455223880597015,-0.25,-0.25,-0.25
-0.1455223880597015,-0.25,-0.25,0.25
-0.1455223880597015,-0.25,0.25,-0.25
-0.1455223880597015,-0.25,0.25,0.25
-0.1455223880597015,0.25,-0.25,-0.25
-0.1455223880597015,0.25,-0.25,0.25
-0.1455223880597015,0.25,0.25,-0.25
-0.1455223880597015,0.25,0.25,0.25
-0.14427860696517414,-0.25,-0.25,-0.25
-0.14427860696517414,-0.25,-0.25,0.25
-0.14427860696517414,-0.25,0.25,-0.25
-0.14427860696517414,-0.25,0.25,0.25
-0.14427860696517414,0.25,-0.25,-0.25
-0.14427860696517414,0.25,-0.25,0.25
-0.14427860696517414,0.25,0.25,-0.25
-0.14427860696517414,0.25,0.25,0.25
-0.14375000000000338,-0.25,-0.25,-0.25
-0.14375000000000338,-0.25,-0.25,0.25
-0.14375000000000338,-0.25,0.25,-0.25
-0.14375000000000338,-0.25,0.25,0.25
-0.14375000000000338,0.25,-0.25,-0.25
-0.14375000000000338,0.25,-0.25,0.25
-0.14375000000000338,0.25,0.25,-0.25
-0.14375000000000338,0.25,0.25,0.25
-0.14303482587064675,-0.25,-0.25,-0.25
-0.14303482587064675,-0.25,-0.25,0.25
-0.14303482587064675,-0.25,0.25,-0.25
